Filename,Size,Unit
/!Dance Anthology of The 80's! - Vol.2.m3u,1.01,K
/[01] Modern Talking - Cheri Cheri Lady.mp3,8.42,M
/[02] Linda Jo Rizzo - Heartflash.mp3,10.92,M
/[03] C.C. Catch - I Can Lose My Heart Tonight.mp3,10.75,M
/[04] Bad Boys Blue - Pretty Young Girl.mp3,10.44,M
/[05] Fancy - Bolero.mp3,10.38,M
/[06] Ken Laszlo - Glasses Man.mp3,10.68,M
/[07] Albert One - For Your Love.mp3,10.79,M
/[08] Grant Miller - Colder Than Ice.mp3,10.19,M
/[09] Roger Meno - Find My Way.mp3,12.27,M
/[10] Koto - Jabdah.mp3,11.31,M
/[11] Dj's Project - Birthday Girl.mp3,10.89,M
/[12] Silver Pozzoli - Around My Dream.mp3,10.24,M
/[13] Valerie Dore - The Night.mp3,11.65,M
