User Type,Username,Date,Text
,cpran,2005-07-14T17:49Z,kan du seede? er 18.8% det er et støkke igjenn.. mvn cpran
,Zliz007,2005-07-14T19:25Z,"Skulle være TF, men....."
,Zliz007,2005-07-14T19:26Z,Konge. Har søkt etter TT lenge. Takker for den!
,Peter0703,2005-07-14T20:04Z,Snakket om det i dag og se hva som kom.....1000000 takk...
,Peter0703,2005-07-14T20:18Z,Ingen covere?
,krydderkongen,2005-07-14T21:59Z,denne har vi ventet på
,Omega0980,2005-07-14T22:11Z,å laste den ned går jevlig fort fikk 2.7mbs med 3 mb linje :P
,britney66,2005-07-15T00:16Z,"Kungis ingus!
"
,bokhyllaivar,2005-07-15T01:36Z,Rått!!! hårer du seeder ;-)
,*ozelot*,2005-07-15T17:21Z,"""å laste den ned går jevlig fort fikk 2.7mbs med 3 mb linje :P""

hehe, yeah right.


*laste ned*"
,OOOpsyOOO,2005-07-16T20:31Z,Har ikke så rask linje men det hjelper at folk seeder. Takk alle sammen :)
,Geyr,2005-07-23T10:48Z,Takk så mye. Har lett lenge etter denne. Glimrende nedlastings hastighet.
,Zerom,2005-07-26T23:29Z,"""å laste den ned går jevlig fort fikk 2.7mbs med 3 mb linje :P"" det går nok ikke du ligger max med 350-400 med en 3mbits linje.. har du 30mbits går det an"
,kinken,2005-07-31T19:48Z,"Flott

Du gidder ikke tilfeldighvis å legge ut coverene også??

Please"
,brassman,2007-02-12T01:33Z,"Å fy faen! Skiva mangler ""I Mangel Av No Bedre"". Hva er det for no wannabee in Se og Hør faenskap? Dette er rett og slett forstyrrende. TF herjer da, det er ikke det. Men skiva kan ikke kalles ""De Aller Beste""... MISSVISENDE!"
,--Shadow--,2007-05-25T21:23Z,seed plz... :-)
,(nor)kIng,2007-08-07T16:10Z,"Takker for denne...
Skal seede den så jeg iaf. får en ratio på 3.0"
,chingbao,2007-08-18T09:51Z,Har du Hammock albumet også?
,Crookedcrook,2007-12-07T07:04Z,seed på denne da please ? :< digger det her . men finner ikke noe annet sted.. :
,reistad4life,2009-01-27T16:45Z,Takker! :)
