User Type,Username,Date,Text
,dan6550,2007-09-23T02:08Z,"when installing what does ""mount or burn"" mean?"
,piolp,2007-09-23T02:53Z,wtf.... IMG file???? how do I mount that?
,wouterman,2007-09-25T17:24Z,i cant open install.exe or autorun.exe it is error  CAN U EXPLAIN???
,DoaKao,2007-09-25T21:47Z,"I wouldn't recommend this... Nothing wrong with the torrent but this is the second time I've downloaded this game and it still doesn't work for me. I just get a blackscreen when I start the game. I've tried different resolutions in my settings, updated my drivers and even tried to run it on another account, but the same blackscreen appears. I've looked for the 1.1 patch but the only one I can find is the US one, which seems to be incompitable with this version.

This game is literally driving me mad..."
,DoaKao,2007-09-30T17:57Z,"I don't know, I have a pretty old Geforce 6800 GT, 256 MB, seems strange that it wouldn't work with this game, since it works with all the new games such as FEAR :(

But it seems most logical that the problem lies with my GPU."
,eatthypet223,2007-10-02T21:20Z,"Alright so I just finished downloading this game and When i got to unzip the files i get to about 30% and i get an error message saying that one of the files is corrupt. 

This is exactly what I'm getting every time at 30%
""My Documents\BitTorrent Downloads\LOTR\lOTR Fellowship Of the Ring.rar: CRC failed in Lotr The Fellowship Of The Ring.img. The file is corrupt""

Has anyone else had this problem and if so, any suggestions on how to fix it? At first I thought that maybe something went wrong during the download but just to make sure I'm downloading the game again. 

I'd appreciate any help you can give.
"
,noctresangelus,2007-10-21T05:30Z,plz seed
,rexeser,2007-10-21T10:42Z,"Seed im downloading 10 kb/s please! 

Greetings Lilja"
,jerkie-toni,2007-11-20T15:30Z,I dont understand how to mount that img file? I tried with alcohol 120% and daemon. But i cant find the file when i search it with the programs.. What shall i do? :)
,leonheart4ever,2007-11-21T20:14Z,"Thanks to all that are sending 
But can anyone send for a 2 week?
plz"
,leonheart4ever,2007-11-21T20:40Z,"1.9 kb\s is not good 
plz seed"
,jerkie-toni,2007-11-22T17:32Z,I cant find the img file when i wanna mount.. But i try burn it to a cd :)
,jerkie-toni,2007-11-22T19:00Z,I got it mounted :) I had to use some program called magicdisc. Thanks for the game captain :) I lost this game couple of years ago and i decided i wanted it again :D But thanks :) 
,leonheart4ever,2007-11-24T20:37Z,"Can you help me? I've got unzipping all, mount with daemon and install.
But then when i start the game appaers a black screen...................

ps scuse me 4 english"
,leonheart4ever,2007-11-24T20:40Z,..................................................................................................................................................................................................................
,leonheart4ever,2007-11-25T12:48Z,thanks
,jerkie-toni,2007-11-26T16:43Z,Hmm? This works perfect on my raped vista comp :D So why is everyone having a problem with the game on their vista? :D:D
,Cordam1,2007-12-07T13:10Z,"No one download this!

I got a virus attack as soon as I installed it, and he gives us a link which he says will fix it, and thats an ad-aware virus site...

+ the game doesn't work 
"
,willie5994,2007-12-14T07:11Z,what!! is that true?
