User Type,Username,Date,Text
,matrlx,2004-06-01T13:42Z,"Förstår inte. Jag har max upstream på, och försöker pumpa folk. Men den skickar bara i 25k för tillfället. Kom igen guys, låt mig RAPA ER hårdare !! :)"
,oddity,2004-06-01T14:12Z,"Tack för denna, matrIx & compiz :).
En av världens mest bästaste filmjävel."
,krux,2004-06-01T14:57Z,"vad är det för skillnad på directors cut? 

förbaskat bra film iafl.. 

/krux"
,lobster,2004-06-01T19:18Z,den här filmen e så jävla skön!!
,kfc,2004-06-01T21:45Z,"en av mina absoluta favoritfilmer, har dock inte velat se den mer aen en gaang, saa grymt obekvaem! men som sagt, vad aer skillnaden i directors cut? aer det vaert att kolla in?"
,freeloader,2004-06-01T21:56Z,Grymt bra film!
,demme,2004-06-02T03:08Z,"Denna och Fear and loathing in las vegas, så är kvällen fixad ;)"
,plasticman,2004-06-03T07:24Z,"jag kom upp i över hundra,bra seedat gott folk!"
,orgpunk,2004-06-20T00:53Z,"Kan inte fatta att nån vill bli sån där.
Har nåt slags pundarboende på min gata. var och varannan har proteses, rullator, permobil et.c. Dom gallskriker hela nätterna. Riktiga byfånar.
Kan inte tycka synd om dom, men visst fan är det tragiskt att några väljer den vägen för att ha kul och va tuffa 3-4 år."
,Viking82,2004-08-29T08:44Z,o när här nu seedas så kan ju alltid ngn översätta fear and loathing in lasvegas så man hänger me va johnny säger !!
,Viking82,2004-08-29T08:45Z,   håller faktiskt på o översätter fear and loathing själv men de tar sin lilla tid !!
,jingizu,2004-10-07T10:37Z,"hädelse att subba fear and loathing in lasvegas!!! :) den bör ses på orginalspråk, fett grym film :D"
,Dan17,2004-11-23T23:35Z,"Hur bränna denna film?
Den är för stor för att få plats på en skiva.
-Är det någon som har tips på hur jag kan göra?
Jag använder Nero. Tack på förhand"
,Hedningen,2004-12-13T22:19Z,Grym jävla film... totalt jävla mörker... borde vara obligatorisk i skolundervisningen
,Hedningen,2004-12-13T22:21Z,"Ingen som har ""Pi"" och har lust att lägga upp den?"
,kaffekokarn,2005-02-14T16:22Z,seeda plz :D
,Mansig,2005-07-19T17:12Z,"Är det någon som vet var man kan få tag på svenska subs till den här ?

MVH // Mansig"
,Memnock,2005-07-31T18:15Z,Mansig: http://www.undertexter.se/?p=subark&id=1919
,Eeda,2006-04-07T19:45Z,indeed oddity! Detta är en världens mest bästaste filmjävel! ^^
,xxxmeup,2006-05-15T00:20Z,Tack!!!
,thehotchick84,2006-05-30T06:45Z,"Ok kvalitet for 700 MiB.
Sinnsykt bra film som ALLE burde se!
Denne skal jeg spre LENGE ;)
Stor takk til du som la den ut!"
,Master0404,2006-06-18T12:29Z,"this is a really good movie

great DVD quality

Must see this movie

__________Master_________________________"
,idiotic.puppet,2006-10-10T22:06Z,"orgpunk>> jesus, fattar du inte det så har du inte provat. Grejen med droger är att det fan så jävla gött när du håller på och anus när du inte gör det. Om du hade provat att bo på gatan i ett två månader med en nål i armen (egen erf.) så hade du sett den här filmen med andra ögon. Detta är en GRYM jävla skildring av missbruk, visst lite överdriven och lite pretto men den är fan så bra. FAN så bra."
,Migge85,2006-12-26T22:15Z,"Håller med, mörkaste film ja har sett, man får andra tankar efter man har sett den å undrar om de kan gå så illa."
,care4u4lyfe,2007-02-23T02:09Z,hey where da download link i really want to see this movie
,Zinsei,2007-09-17T18:13Z,Seeda please! Wanna see if this movie is as awsome as people say!
,matt78,2008-03-27T20:26Z,"subtitles for this movie
http://www.subtitlesource.org/sub/17728/Requiem.For.A.Dream.Directors.Cut.2000.DVDRip.DivX-QiX

I did not try it but i am sure it will work cause that subtitles webpage is very good"
,ipply,2008-08-09T04:05Z,sjukt bra film.. men man vill bara se den en gång om året =P
