Filename,Size,Unit
/Substance Disc 1/01 Ceremony.mp3,8.05,M
/Substance Disc 1/02 Everything's Gone Green.mp3,10.1,M
/Substance Disc 1/03 Temptation.mp3,12.8,M
/Substance Disc 1/04 Blue Monday.mp3,13.71,M
/Substance Disc 1/05 Confusion.mp3,8.65,M
/Substance Disc 1/06 Thieves Like Us.mp3,12.11,M
/Substance Disc 1/07 Perfect Kiss.mp3,14.72,M
/Substance Disc 1/08 Subculture.mp3,8.8,M
/Substance Disc 1/09 Shellshock.mp3,11.87,M
/Substance Disc 1/10 State of the Nation.mp3,11.98,M
/Substance Disc 1/11 Bizarre Love Triangle.mp3,12.35,M
/Substance Disc 1/12 True Faith.mp3,10.84,M
/Substance Disc 1/AlbumArt_{9BCABF44-D602-4449-88CB-EEA13DE50E1D}_Large.jpg,5.42,K
/Substance Disc 1/AlbumArt_{9BCABF44-D602-4449-88CB-EEA13DE50E1D}_Small.jpg,1.83,K
/Substance Disc 1/AlbumArtSmall.jpg,1.83,K
/Substance Disc 1/Folder.jpg,5.42,K
/Substance Disc 2/01 In a Lonely Place.mp3,8.6,M
/Substance Disc 2/02 Procession.mp3,6.12,M
/Substance Disc 2/03 Cries and Whispers.mp3,4.71,M
/Substance Disc 2/04 Hurt.mp3,9.58,M
/Substance Disc 2/05 The Beach.mp3,10.04,M
/Substance Disc 2/06 Confusion [Instrumental].mp3,10.48,M
/Substance Disc 2/07 Lonesome Tonight.mp3,7.13,M
/Substance Disc 2/08 Murder.mp3,5.39,M
/Substance Disc 2/09 Thieves Like Us [Instrumental][Mix].mp3,9.54,M
/Substance Disc 2/10 Kiss of Death.mp3,9.67,M
/Substance Disc 2/11 Shame of the Nation.mp3,10.86,M
/Substance Disc 2/12 1963.mp3,7.67,M
