User Type,Username,Date,Text
[V],80zforever,2008-03-30T04:19Z,Seems like people have forgotten how to thank for such greats posts!. Great up and thank you so very much. 
,Ganden,2008-04-24T16:12Z,rock 'n' awesome!
,colinreynolds,2008-08-30T12:08Z,"thank you so much for this porst!
lovely!"
,BlackOmegaUK,2008-09-03T22:24Z,Thanks for uploading this awesome album. 
,hrnzt,2008-10-25T11:39Z,Disc 1 is MP3 256 constant bitrate and  disc 2 is 192 cb.
,pmannen,2008-11-30T19:53Z,THANX!
,eArtrash,2009-02-25T13:30Z,thanks for the share! i'v been looking for a particular track to sample and its in here! :D
,YeArr,2009-05-08T00:42Z,"thank you, I lost a hard drive of all my music so Im leeching off the net instead of ripping my cd's over again, good to see good quality rips out here :)"
,maggiemoo,2009-07-13T14:53Z,Thx.
,TraumaHound,2009-08-24T08:08Z,Thanks for this. I nearly wore a whole in my original cassette version back in the 80's. Going to be good to hear some proper NO again.
,Neto420,2010-03-09T22:24Z,thanks alot man
,rtfarty,2010-09-23T11:11Z,Thanx a million...had to update my old copy was worn out !! Amazed to see how many had this filed under Joy Division !!!
,rtfarty,2010-09-23T11:12Z,Thanx a million...had to update my old copy was worn out !! Amazed to see how many had this filed under Joy Division ?!
