Filename,Size,Unit
/VIDEO_TS.BUP,18,K
/VIDEO_TS.IFO,18,K
/VIDEO_TS.VOB,154,K
/VTS_01_0.BUP,22,K
/VTS_01_0.IFO,22,K
/VTS_01_0.VOB,8.37,M
/VTS_01_1.VOB,2.01,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,154,K
/VTS_02_1.VOB,164,K
/VTS_03_0.BUP,56,K
/VTS_03_0.IFO,56,K
/VTS_03_0.VOB,154,K
/VTS_03_1.VOB,1024,M
/VTS_03_2.VOB,1024,M
/VTS_03_3.VOB,1024,M
/VTS_03_4.VOB,727.01,M
/VTS_04_0.BUP,22,K
/VTS_04_0.IFO,22,K
/VTS_04_0.VOB,154,K
/VTS_04_1.VOB,296.96,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,154,K
/VTS_05_1.VOB,3.57,M
