Filename,Size,Unit
/Season 01/The A-Team - S01E01-02 - Mexican Slayride.avi,700.12,M
/Season 01/The A-Team - S01E03 - Children of Jamestown..avi,350.51,M
/Season 01/The A-Team - S01E04 - Pros And Cons.avi,344.06,M
/Season 01/The A-Team - S01E05 - A Small And Deadly War.avi,342.93,M
/Season 01/The A-Team - S01E06 - Black Day at Bad Rock.avi,349.85,M
/Season 01/The A-Team - S01E07 - The Rabbit Who Ate Las Vegas.avi,349.74,M
/Season 01/The A-Team - S01E08 - The Out Of Towners.avi,344.28,M
/Season 01/The A-Team - S01E09 - Holiday In The Hills.avi,344.14,M
/Season 01/The A-Team - S01E10 - West Coast Turnaround.avi,344.2,M
/Season 01/The A-Team - S01E11 - One More Time.avi,344.45,M
/Season 01/The A-Team - S01E12 - Till Death Do Us Part.avi,343.96,M
/Season 01/The A-Team - S01E13 - The Beast From The Belly Of The Boeing.avi,344.11,M
/Season 01/The A-Team - S01E14 - A Nice Place to Visit.avi,349.14,M
/Season 02/The A-Team - S02E01 - Diamonds N' Dust.avi,350.09,M
/Season 02/The A-Team - S02E02 - The Recipe For Heavy Bread.avi,350.09,M
/Season 02/The A-Team - S02E03 - The Only Church In Town.avi,349.96,M
/Season 02/The A-Team - S02E04 - Bad time on the border.avi,348.76,M
"/Season 02/The A-Team - S02E05-06 - When You Comin' Back, Range Rider.avi",697.48,M
/Season 02/The A-Team - S02E07 - Taxicab Wars.avi,348.92,M
/Season 02/The A-Team - S02E08 - Labor Pains.avi,348.93,M
/Season 02/The A-Team - S02E09 - There's Always a Catch.avi,348.89,M
"/Season 02/The A-Team - S02E10 - Water, WaterEverywhere.avi",348.9,M
/Season 02/The A-Team - S02E11 - Steel.avi,348.88,M
/Season 02/The A-Team - S02E12 - The White Ballot.avi,348.89,M
/Season 02/The A-Team - S02E13 - The Maltese Cow.avi,349.08,M
/Season 02/The A-Team - S02E14 - In Plane Sight.avi,348.87,M
/Season 02/The A-Team - S02E15 - The Battle of Bel Air.avi,350.09,M
/Season 02/The A-Team - S02E16 - Say It With Bullets.avi,350.09,M
/Season 02/The A-Team - S02E17 - Pure-Dee Poison.avi,349.96,M
/Season 02/The A-Team - S02E18 - Its A Desert Out There.avi,350.04,M
/Season 02/The A-Team - S02E19 - Chopping Spree.avi,350.09,M
/Season 02/The A-Team - S02E20 - Harder Than It Looks.avi,349.92,M
/Season 02/The A-Team - S02E21 - Deadly Maneuvers.avi,350,M
/Season 02/The A-Team - S02E22 - Semi-Friendly Persuasion.avi,349.95,M
/Season 02/The A-Team - S02E23 - Curtain Call.avi,349.92,M
/Season 03/The A-Team - S03E01 - Bullets And Bikinis.avi,349.79,M
/Season 03/The A-Team - S03E02-03 - The Bend In The River.avi,699.73,M
/Season 03/The A-Team - S03E04 - Fire.avi,350.01,M
