User Type,Username,Date,Text
,Hagis2k,2007-05-04T11:46Z,Please stay and help seed for a while :D
,vejviseren,2007-05-20T22:45Z,howdy cant you spilt them up in seasons I allready have season 1 2 and 5. ms
,Kai25,2007-05-23T20:49Z,"Nice torrent

VEIJVISEREN: You dont need too download it all.
just push download this torrents, end then take away those seasons you dont need, okay?"
,Kai25,2007-05-23T20:54Z,i`ll seed when i am done;)
,ikvan,2007-05-25T11:48Z,"Please seed only 3kbs Please Please Please seed
i`ll love the a team"
,ikvan,2007-05-25T14:17Z,24 hour`s 1 KB/S dude seed
,ikvan,2007-05-25T15:04Z,thanks dude 600kb/s greed
,vejviseren,2007-05-25T16:13Z,"Ahha forgot that thx, it runing but somone seed !!!"
,pupsinovic,2007-06-17T18:26Z,"please, undanned me."
,pupsinovic,2007-06-17T18:28Z,"please, unbanned me"
,Narcoleptic1,2007-07-01T01:14Z,"Hello all....I am very new to all this......I am downloading this so my two children can watch a proper TV show instead of all this shit thats on now....but I dont think anybody is seeding ?

Can somebody please Seed.....I will be when I am done.

Thankyou"
,Narcoleptic1,2007-07-01T01:17Z,Also It says 'Connection Error' (Timeout) under Tracker status.....will this affect my download in anyway.
,pumba-kung,2007-07-04T00:24Z,its not complet the last episode of the 5th season is wrong its labeld correct but its the wrong episode
,pumba-kung,2007-07-04T00:24Z,corrections its labeld wrong to
,Hagis2k,2007-07-15T11:43Z,[b]pumba-kung:[/b] The last episode in season five is NOT wrong its without reservations and everything as far as i know shall be ok
,kagamin,2007-12-05T17:20Z,please seed
,Rockmonsterpv,2008-01-23T19:15Z,"People realy need to help in seeding.

10 kb download and always 150 - 250 up is not cool.

I am getting tired of looking at details only to see someone download 500 + megs and share nothing back."
,LennyG,2008-01-26T23:54Z,Good quality. Thanks for sharing.
,svenni12,2008-01-28T20:36Z,hahha this take much space
,noyz2k,2008-02-09T23:10Z,very slow speed :|
,Haaren11,2008-03-10T18:43Z,Are there dutch subtitles included?
,bin_laden,2008-03-30T16:14Z,please seed
,Dracule1,2008-06-23T15:24Z,"Is this like EVERY episode ever? Cause thats what i need And its been stuck for a while So im just checking to see if it`s worth the wait..

Thank you..
ALWAYS SEED GOOD STUFF!
if you like it others might 2"
,The-Original-T,2008-08-12T18:21Z,Ok every1 who has this torent and every1 who is down loading it set bothe your download and uploads speed to unlimited and it will speed your torrent up that is what i hav done on vuze and it went from downloading at 857b/s to 50kb/s if you just change your down load speed it dosnt do anything you have to change them both then it transferes across the whole network quicker this works with every torrent not just this one please do what i have said as it will make every1's life alot eaisyer thanks tris
,silk.worm,2008-08-16T02:27Z,Thanks for uploading this. A crucial part of my childhood. Rumours says that an A-Team movie will see the light in 2009. Check http://www.imdb.com/title/tt0429493/ for more info.
,Hagis2k,2008-09-15T09:00Z,Ill be kicking in and seed this again for a few days =)
,whizkid1979,2008-12-20T04:13Z,I love it when a plan come together
,jamesccostello,2008-12-31T08:33Z,"Sorry for upload speed you guys, but I don't have too much money to spend on an Internet connection.  All I've got is 220 kilobit/sec upload and I share it with 3 other people who just surf the web.  If I use more than 12kbps upstream, they start to notice, and they disconnect me."
