User Type,Username,Date,Text
,ThinLizzy,2007-07-25T13:57Z,interesting band and great musicians!
,jessikabites,2007-07-26T23:38Z,"This is christmas for me !!
YouÂ´re great Elq !!

If you possibly get your hands on 
Dunnery & c:o in Alabamahalle munich 1987
""Live aus dem alabama""
Please share it !!
Thanks again !"
,unrulyuk,2007-07-29T08:58Z,"this is awesome
one the all time greatest bands
superb post
thanks"
,saggeklumpen,2008-01-28T16:57Z,Could somebody please seed. We are currently 4 persons who love this group and want too see them live. 
,saggeklumpen,2008-01-28T22:12Z,Still nobody seeds. This is filesharing.
,scunky,2008-02-01T11:54Z,"someone somewhere must have a complete
download of this!!!!........please seed it
everyone is stuck @ 47%"
,scunky,2008-02-05T16:03Z,"I cant find this or any other it bites concerts
anywhere on the net!!
(except low rez you tube shit)

This is such a rare video!!

if anyone has this vid, please seed it !!!

"
,saggeklumpen,2008-02-08T15:50Z,"SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED
OR DELETE THE TORRENT.

This is typical TPB, download and get out. "
,scunky,2008-02-10T01:54Z,"I hate to say it but I think
this torrent is dead!

been waiting 5 days now and no activity

left messages on the uploaders other torrents
hoping he/she would start seeding again.

hate it when this shit happens!
"
[T],Elq,2008-02-29T14:42Z,Not dead
,scunky,2008-03-08T22:26Z,"here is my torrent
for it bites in tokyo 1989
http://thepiratebay.org/tor/4070288/It_Bites_Live_in_Tokyo_1989_.mp4"
,JohnnyPodell,2008-10-08T18:07Z,Does anyone know how to get hold on Francis Dunnery's soloalbuns (From 'Man' until the present one)? Any chance of uploading? 
