User Type,Username,Date,Text
,ALBERTO1026,2007-11-28T01:32Z,carajo....seed please.
,kobayashi_,2007-11-28T01:41Z,"Unable to load  'cause I dwld it through a unix box, and i think permissions are corrupt ... Can anyone put this on a zip or a dmg file ?"
,macadol,2007-11-28T02:53Z,"If there's not a registration number wtf is this?
In add, file corrupted coz not compressed to travel over the net.lol"
,macadol,2007-11-28T02:54Z,http://www.iconfactory.com
,macadol,2007-11-28T02:55Z,anyone can get a demo on http://www.iconfactory.com
,macadol,2007-11-28T02:56Z,anyone can get a demo on iconfactory dot com
,macadol,2007-11-28T02:57Z,can't send what i want
,Hubbbbb,2007-11-28T19:01Z,"it doesn't work..
any help ?"
,kea75,2007-11-28T19:10Z,this torrent is not good!
,superkingpin,2007-11-28T20:43Z,"Exactly, this does not work!"
,dsully,2007-12-01T01:57Z,"Fix with:

chmod 755 /Applications/CandyBar.app/Contents/MacOS/CandyBar

from Terminal"
,dsully,2007-12-01T19:03Z,Did you move the app to /Applications/ ?
,Macxml,2007-12-02T22:37Z,676A-CATA-NQCA-W69N-ACAQ-T
,HotrodTheMan,2007-12-04T03:19Z,"Don't use that serial, it knows its pirated."
