Filename,Size,Unit
/CD1/101 - Anastasia - Left Outside Alone.mp3,5.3,M
/CD1/102 - Coldplay - Clocks.mp3,7.09,M
/CD1/103 - Alicia Keys - Fallin'.mp3,4.51,M
/CD1/104 - Maroon 5 - This Love.mp3,6.24,M
/CD1/105 - The Corrs - What can I do.mp3,6.01,M
/CD1/106 - Evanescence - Brig Me To Life.mp3,5.44,M
/CD1/107 - Cranberries - Zombie.mp3,7.02,M
/CD1/108 - Mariah Carey - Whithout You.mp3,4.97,M
/CD1/109 - Brian Adams - Please Forgive Me.mp3,8.14,M
/CD1/110 - Michael Jackson - Heal The World.mp3,8.91,M
/CD1/111 - Gabrielle - Out of reach.mp3,4.57,M
/CD1/112 - Kylie Minogue - In Your Eyes.mp3,4.68,M
/CD1/113 - Justin Timberlake - Rock Your Body.mp3,6.3,M
/CD1/114 - Avril Lavigne - Complicated.mp3,5.76,M
/CD1/115 - Christina Aguilera - Genie In A Bottle.mp3,5.13,M
/CD1/116 - Des'ree - Life.mp3,5.02,M
/CD1/117 - Non Blondes - What's Going On.mp3,6.88,M
/CD1/118 - Lighthouse Family - High.mp3,6.61,M
/CD2/201 - Joaquin Sabina - 19 dias y 500 noches.mp3,6.86,M
/CD2/202 - Manolo Garcia - Pajaros de barro.mp3,5.91,M
/CD2/203 - Miguel Bose (Con Julieta Venegas) - Morena mia.mp3,5.31,M
/CD2/204 - Amaral - El universo sobre mi.mp3,5.73,M
/CD2/205 - La Oreja de Van Gogh - Soledad.mp3,5.44,M
/CD2/206 - El Canto del Loco - Son sueÃ±os.mp3,5.3,M
/CD2/207 - Mecano - El 7 de Septiembre.mp3,7.03,M
/CD2/208 - Dover - Serenade.mp3,5.56,M
/CD2/209 - Estopa - La raja de tu falda.mp3,4.71,M
/CD2/210 - Fito y Los Fitipaldis - Soldadito marinero.mp3,5.95,M
/CD2/211 - Antonio Flores - Alba.mp3,5.35,M
/CD2/212 - Chambao - Pokito a Poko.mp3,4.78,M
/CD2/213 - Rosario Flores - Como Quieres Que Te Quiera.mp3,6.27,M
/CD2/214 - Pereza - Pienso en aquella tarde.mp3,5.2,M
/CD2/215 - Los Secretos - Ojos de Gata.mp3,4.94,M
/CD2/216 - Hombres G - Por QuÃ© No podemos Ser Amigos.mp3,4.61,M
/CD2/217 - Alex Ubago - Sin miedo a nada.mp3,7.26,M
/CD3/301 - Alejandro Sanz - CorazÃ³n partÃ­o.mp3,7.96,M
/CD3/302 - Shakira - Estoy Aqui.mp3,5.44,M
/CD3/303 - La Quinta Estacion - Tu peor error.mp3,3.87,M
/CD3/304 - Julieta Venegas - Andar conmigo.mp3,4.61,M
/CD3/305 - Diego TÃ³rres - Color esperanza.mp3,6.2,M
/CD3/306 - Ricky Martin - Livin' La Vida Loca.mp3,5.57,M
/CD3/307 - Gloria Estefan & So Pra Contrariar - Santo Santo.mp3,5.79,M
/CD3/308 - Rosana - Si Tu No Estas.mp3,6.12,M
/CD3/309 - Andres Calamaro - Flaca.mp3,6.49,M
/CD3/310 - Los Rodriguez - Sin Documentos.mp3,6.85,M
/CD3/311 - Melendi - Mi rumbita pa tus pies.mp3,4.61,M
/CD3/312 - Jarabe de Palo - La Flaca.mp3,6.27,M
/CD3/313 - Celtas Cortos - CuÃ©ntame un cuento.mp3,5.91,M
/CD3/314 - Seguridad Social - Quiero tener tu presencia.mp3,5.04,M
/CD3/315 - NiÃ±a Pastori - Ave MarÃ­a.mp3,6.14,M
/FanClubT.com  Tu Web De Bittorrent.url,251,B
/FanCluBT.NeT - Index.url,2.09,K
/Foro de FanCluBT - Ãndice.url,233,B
