User Type,Username,Date,Text
,B_Nazty,2007-06-26T21:08Z,"nån som fått det att funka? hur i helvete gör ni isf? nice upload iaf, tack!"
,lordkhan,2007-07-03T22:53Z,Bara idioter får det inte att funka :>
,prume,2007-07-12T14:59Z,PLZZZZ SEED !
,Vikings4norway,2007-10-20T20:44Z,Denne funger jo kjempefint tusen takk eahn:-)
,Aginor,2007-10-24T17:31Z,"Seed plz

btw, tnx for upload eahn =)"
,titilus,2007-11-05T19:31Z,"för alla som är nybörjare (vilket jag vet många inte är men iaf...
detta är inte PC utan playstation 1, med andra ord måste man ha en emulator och PS1 bios för att spela. om man inte bränner ner det på skivor och spelar i ett chippat playstation 1 / playstation 2."
,Lof33,2007-11-26T14:00Z,"Ok, I really need some help. I play on a Playstation 2, not an emulator, and I'm at the waterfall bug in the forgotten city on disc 2. Can anyone help me? Please?"
,CursedGroin,2008-01-03T10:38Z,Kane's domain has pics of working configurations for ePSXe. Google it.
,bluecelt1155,2008-01-12T02:11Z,"Great! I downloaded it, but disc 1 is 712mb... any ideas on how to put it on a single CD? Or even two CDs for that matter? Thanks."
,seifer94,2008-11-11T16:04Z,"Men man behöver väl inte chippat playstation, det är ju PAL. "
,evilcheesewhiz,2008-11-21T18:57Z,Can I get a seed please?  Im at 96.8%.  I will keep this active for 30 days if you let me get it.
,evilcheesewhiz,2008-11-22T21:46Z,Thanks guys.
,ozavatar,2008-12-08T06:11Z,"really looking forward to playing this again, can I get a full seeder please ^_^"
