Filename,Size,Unit
/The L Word [4x01] Legend in the Making.avi,137.24,M
/The L Word [4x01] Legend in the Making.srt,58.5,K
/The L Word [4x02] Livin' La Vida Loca.avi,121.43,M
/The L Word [4x02] Livin' La Vida Loca.srt,62.75,K
/The L Word [4x03] Lassoed.avi,130.24,M
/The L Word [4x03] Lassoed.srt,48.03,K
/The L Word [4x04] Layup.avi,136.04,M
/The L Word [4x04] Layup.srt,57.52,K
/The L Word [4x05] Lez Girls.avi,121.39,M
/The L Word [4x05] Lez Girls.srt,61.89,K
/The L Word [4x06] Luck Be a Lady.avi,125.63,M
/The L Word [4x06] Luck Be a Lady.srt,68.79,K
/The L Word [4x07] Lesson Number One.avi,133.56,M
/The L Word [4x07] Lesson Number One.srt,43.38,K
/The L Word [4x08] Lexington And Concord.avi,130.02,M
/The L Word [4x08] Lexington And Concord.srt,37.47,K
/The L Word [4x09] Lacy Lilting Lyrics.avi,126.33,M
/The L Word [4x09] Lacy Lilting Lyrics.srt,47.54,K
/The L Word [4x10] Little Boy Blue.avi,117.27,M
/The L Word [4x10] Little Boy Blue.srt,44.14,K
/The L Word [4x11] Literary License To Kill.avi,122.7,M
/The L Word [4x11] Literary License To Kill.srt,48.81,K
/The L Word [4x12] Long Time Coming.avi,137.98,M
/The L Word [4x12] Long Time Coming.srt,45.53,K
