Filename,Size,Unit
/000-va-alone_in_the_dark-ost-2cd-2005.m3u,1.23,K
/000-va-alone_in_the_dark-ost-2cd-2005.nfo,3.18,K
/000-va-alone_in_the_dark-ost-2cd-2005.sfv,1.58,K
/101-dimmu_borgir-vredsbyrd.mp3,8.98,M
/102-shadows_fall-what_drives_the_weak.mp3,8.2,M
/103-fear_factory-cyberwaste.mp3,6.05,M
/104-in_flames-touch_of_red.mp3,5.51,M
/105-strapping_young_lad-devour.mp3,3.67,M
/106-agnostic_front-peace.mp3,3.09,M
/107-god_forbid-gone_forever.mp3,7.46,M
/108-chimaira-down_again.mp3,7.12,M
/109-dark_tranquillity-lost_to_apathy.mp3,8.67,M
/110-exodus-blacklist.mp3,11.08,M
/111-machine_head-imperium.mp3,8.91,M
/112-soilwork-stabbing_the_drama.mp3,7.94,M
/113-lacuna_coil-daylight_dancer_(radio_edit).mp3,6.88,M
/114-dillinger_escape_plan-panasonic_youth.mp3,4.18,M
/115-meshuggah-rational_gaze.mp3,8.95,M
/116-nightwish-wish_i_had_an_angel.mp3,6.76,M
/117-cradle_of_filth-mother_of_abominations.mp3,12.63,M
/201-arch_enemy-dead_eyes_see_no_future.mp3,7.29,M
/202-death_angel-the_devil_incarnate.mp3,7.89,M
/203-diecast-medieval.mp3,9.82,M
/204-fireball_ministry-daughter_of_the_damned.mp3,8.37,M
/205-heaven_shall_burn-the_weapon_they_fear.mp3,5.74,M
/206-hypocrisy-eraser.mp3,6.02,M
/207-mastodon-blood_and_thunder.mp3,5.02,M
/208-misery_index-the_great_depression.mp3,7.39,M
/209-mnemic-ghost_(radio_edit).mp3,7.23,M
/210-dew-scented-slaughtervain.mp3,7.68,M
/211-suffocation-souls_to_deny.mp3,7.62,M
/212-raunchy-watch_out.mp3,9.43,M
/213-kataklysm-as_i_slither.mp3,6.7,M
/214-bloodbath-outnumbering_the_day.mp3,7.57,M
/215-all_shall_perish-deconstruction.mp3,8.18,M
/216-bleed_the_sky-minion.mp3,8.26,M
/217-samael-on_earth.mp3,6.87,M
/218-dying_fetus-one_shot_one_kill.mp3,5.18,M
/219-the_haunted-99.mp3,6.15,M
