User Type,Username,Date,Text
,Elazul,2005-02-06T16:25Z,"Mycket bra musik, och filmen var bra den också. Tackar så mycket!"
,Hatebreed00,2005-02-22T20:44Z,Någon som har rätt track-listing? Felet finns ju tom på skivan! Klantigt av Nuclear Blast att göra den missen. Lr? CD2 e ju helt off...
,tanguj,2005-03-13T03:15Z,Vad är OST egentligen?
,AssMaster,2005-05-12T01:18Z,"Dels är OST en mejeriprodukt som ofta äts som pålägg på smörgås eller till att doppa i fondue, eller en engelsk förkortning på ""Original Soundtrack"" i detta fallet :P"
,beeatch,2005-05-27T19:19Z,är track listan verkligen rätt? typ haunted 99???
,Linki,2005-07-09T15:31Z,det är fel på en del ställen som t.ex nigthwish är nr 1 på orginalet..
,CherryJumper_Metalhead,2006-01-31T22:32Z,"dont get this this guy is a fucking retard, get the name of each song right you fucking idiot
"
,bruderlein,2006-06-18T01:46Z,Seed please.
,Weeberzox,2008-01-29T17:32Z,Great album and great seeding
,Isoruko,2008-03-25T07:19Z,"Some great music, but all of it I like, I already own.
Also... some of the music is mis-labeled...
Samel is Mastadon
The Haunted is Mnemic.
Raunchy isn't Raunchy (dunno who that is)
Fireball Ministry is Raunchy.
Suffocation is The Haunted.
There may be a few more mistakes, and no I am not going through the trouble to name the songs of that bands that were miss-labeled. But this should give you a better idea of who you are listening to.
There may be a few more poorly labeled ones, but I don't know the work of those artists, so I couldn't tell you what/who they are.
--Isoruko"
,deathventure,2008-07-02T06:07Z,"Dunno why people are whining, if you want to fix it, fix it. This is a good OST. Here's the title fix on the second disc, the first is fine


01. Arch Enemy - Dead Eyes See No Future	= Correct
02. Death Angel - The Devil Incarnate		= Dew-Scented - Slaughtervain +
03. Diecast - Medieval				= Suffocation - Souls to Deny +
04. Fireball Ministry - Daughter of the Damned	= Raunchy - Watch Out +
05. Heaven Shall Burn - The Weapon They Fear	= Kataklysm - Slither +
06. Hypocrisy - Eraser				= Bloodbath - Outnumbering the Day +
07. Mastadon - Blood and Thunder		= All Shall Perish - Deconstruction +
08. Misery Index - The Great Depression		= Bleed the Sky - Minion +
09. Mnemic - Ghost				= Samael - On Earth +
10. Dew Scented - Slaughtervain			= Dying Fetus - One Shot One Kill +
11. Suffocation - Souls to Deny			= The Haunted - 99 +
12. Raunchy - Watch Out				= Death Angel - The Devil Incarnate +
13. Kataklysm - As I Slither			= Diecast - Midieval +
14. Bloodbath - Outnumbering the Day		= Fireball Ministry - Daughter of the Damned +
15. All Shall Perish - Deconstruction		= Heaven Shall Burn - The Weapon They Fear +
16. Bleed the Sky - Minion			= Hypocrisy - Eraser +
17. Samael - On Earth				= Mastadon - Blood and Thunder +
18. Dying Fetus - One Shot One Kill		= Misery Index - The Great Depression +
19. The Haunted - 99				= Mnemic - Ghost +"
