User Type,Username,Date,Text
,turbo-martin,2007-11-03T14:43Z,plz seeed!
,Erikssonjocke,2007-11-03T17:44Z,"Jaha !.... vafasen seedar du inte för !??
Jag och flera andra har fasnat på 27.4 %
Om några fler har det så säg till !!"
,Erikssonjocke,2007-11-04T15:46Z,"Fan vad bra seedning.... inte....
Kan du inte bara seeda hela tiden??
Du seedar ju bara lite då o då.. 
Fan börja seeda nu !! "
,Erikssonjocke,2007-11-04T17:16Z,"SEEED !!
PLZ SEEED !!"
,rolexen,2007-11-16T18:47Z,Tack för bra seedning. Bra jobbat!
,Danne9200,2007-12-22T20:55Z,ehh...
,mississippi4,2008-01-19T09:52Z,varför är det i FUCKING SLOWMOTION??????
,mississippi4,2008-01-19T09:52Z,heeela jävla filmen??
,SkurrePurre2,2008-02-11T20:56Z,"http://thepiratebay.org/tor/4022314/Ratatouille.2007.SWEDiSH.DVDRip.XviD-LiGHTFiRE
Ratatouille med svenskt tal i XviD!"
,Outzider,2008-02-18T14:23Z,Är det nå ljud på den här då?
,TrajjaMike,2008-03-09T22:01Z,"OK. Men var är ljudet ????
/ Mike"
,Chabelar,2008-07-22T17:41Z,seeeda please
