Filename,Size,Unit
/01. 1000 Was To Suicide.mp3,3.38,M
/02. WhoÂ´s Dead.mp3,5.49,M
/03. Oh Darling.mp3,3.23,M
/04. Ghostriders In The Sky.mp3,6.18,M
/05. Sandy.mp3,5.27,M
/06. Midnight Hour.mp3,4.49,M
/07. BarfinÂ´ All Night Long.mp3,5.06,M
/08. Piece Of Dead Meat.mp3,3.85,M
/09. Send The Hippo To The Gallows.mp3,5.21,M
/10. Magnum . 44.mp3,3.14,M
/11. Hedgehog.mp3,5.72,M
/12. Rip It Up.mp3,3.58,M
/13. Rubber Girls.mp3,2.75,M
/14. Spanking.mp3,5.53,M
/15. Love Is For Fools.mp3,5.83,M
/16. Revenge Of The Mad Cow.mp3,4.9,M
/17. Shobido.mp3,6.55,M
