User Type,Username,Date,Text
,cyberjoske,2006-01-07T23:37Z,"i can't play the game, when loading a race he stop!? :(  BLACK SCREEN! don't download it"
,Ferike,2006-01-08T09:23Z," you run the ""serup.bat"" and run the game!"
,jeah dude!,2006-01-09T14:25Z,same broblem here how to fix it i got win xp
,Ferike,2006-01-09T17:54Z,"
be lacking one folder is here!!!!

sorry!!!


http://thepiratebay.org/details.php?id=3429674"
,noosyoos,2006-02-16T10:24Z,seed plz
,d day ,2006-07-08T10:39Z,it s not working !!!!!
,sem_inspiracao,2006-07-31T14:06Z,"This isn´t  working, I downloaded the file http://thepiratebay.org/details.php?id=3429674, unziped it at the same game directory and run the starttup.bat. This didn´t  work. At the startup.bat there are some references to files that do not exists (mp3unpak.exe and replwavs.exe).  Does any one manage to make this game to work?"
,dator4,2007-01-04T17:44Z,den här äger
,jasmacfife,2007-02-19T15:25Z,Ive gave up
,kule12,2007-03-24T07:01Z,"Please Seed! I'll return the favor!


Dj-Norway"
