User Type,Username,Date,Text
,Futbolfire,2005-07-14T19:48Z,Please seed!
,fAkkFejz,2005-07-20T23:41Z,"exactly... we want seeders.. :)
i will do it, when i got the package 100 %

welcome back Hobo Joe"
,Sempron,2006-01-03T07:27Z,Seed!?
,Leytenant,2006-02-06T13:22Z,Please Seed!!!
,raino,2006-04-28T11:54Z,I ve got 54 %? can I get some more?
,DrakWiz,2006-10-08T12:36Z,Ppl Plz SEED!! everyone has 54.2% so if someone could seed with 100 % it would be nice
,oneonlylid5,2006-11-28T17:50Z,"hay guys i got up to  %65 in 3 day's, but it stop on me when i was geting 80 mbs"
,jimmysweet,2006-12-08T18:02Z,Please seed till 100% because i really need this stuff guys...and my hard drive is only 40 gigs...aaaaaaaa
,FRIDALOVER,2007-01-14T19:36Z,"please seed somewhone all are on 66.6%

snälla seeda nångån alla är fast vid 66.6%"
,Perra791,2007-02-11T22:53Z,seed
,Rcane,2007-03-31T10:43Z,Someone seed please! stuck like hell at 66.6%!
,zielony.,2007-04-05T09:33Z,"Hmm...trza wzi??? si? zatem do roboty..Ten torrent idzie tylko do 66,6 % (brak seederów) ...Zatem pojawi si? nied?ugo nowy ;-) Dorzuc? to co brakuje :-) ..a wi?c tymczasem ssa? ile wlezie bo i tak warto    :-)"
,Mickey2Much,2007-08-06T11:37Z,"Stupid hit and runners. I am stuck at 66,7 % Really thanks for not seeding :("
,adelante222,2007-12-04T16:53Z,SEED please
,p-p-im,2007-12-19T18:57Z,seed PLEASE 
,Graffen,2008-07-12T09:23Z,This really needs to be seeded! 
,torarne70,2009-03-31T23:32Z,"67%?

2 thirds is what i got...

What about the rest?

Heeeyyy Hobo Joe.. seed it :P"
