Filename,Size,Unit
/CBSRMT - 760726 0501 The Brain Without Mercy.mp3,10.14,M
/CBSRMT - 760729 0502 Shotgun Wedding.mp3,10.3,M
/CBSRMT - 760802 0503 Every Dog Has His Day.mp3,10.03,M
/CBSRMT - 760805 0504 Lovers And Killers.mp3,14.42,M
/CBSRMT - 760809 0505 Overnight To Freedom.mp3,13.56,M
/CBSRMT - 760812 0506 The Haliday Prediction.mp3,9.98,M
/CBSRMT - 760816 0507 Your Grade Is A.mp3,12.73,M
/CBSRMT - 760819 0508 The Golden People.mp3,9.92,M
/CBSRMT - 760823 0509 The Train Stops.mp3,19.81,M
/CBSRMT - 760826 0510 The Man Who Could Work Miracles.mp3,9.8,M
