Filename,Size,Unit
/Albert King - 1974 - I Wanna Get Funky/01 - I Wanna Get Funky.mp3,5.76,M
/Albert King - 1974 - I Wanna Get Funky/02 - Playing On Me.mp3,4.73,M
/Albert King - 1974 - I Wanna Get Funky/03 - Walking The Back Streets And Crying.mp3,8.94,M
/Albert King - 1974 - I Wanna Get Funky/05 - Flat Tire.mp3,6.56,M
/Albert King - 1974 - I Wanna Get Funky/06 - I Can't Hear Nothing But The Blues.mp3,5.95,M
/Albert King - 1974 - I Wanna Get Funky/08 - Crosscut Saw.mp3,10.69,M
/Albert King - 1974 - I Wanna Get Funky/09 - That's What The Blues Is All About.mp3,5.36,M
/Albert King - 1974 - I Wanna Get Funky/I Wanna Get Funky (Front).jpg,71.11,K
/Albert King - 1974 - I Wanna Get Funky/I Wanna Get Funky (Back).jpg,87.29,K
/Albert King - 1974 - I Wanna Get Funky/04 - 'til My Back Ain't Got No Bone.mp3,10.35,M
/Albert King - 1974 - I Wanna Get Funky/albert11.jpg,12.53,K
/Albert King - 1967 - Born Under A Bad Sign/Born Under a Bad Sign-front.jpg,238.13,K
/Albert King - 1967 - Born Under A Bad Sign/05 - Down Don't Bother Me.mp3,4.99,M
/Albert King - 1967 - Born Under A Bad Sign/06 - The Hunter.mp3,6.32,M
/Albert King - 1967 - Born Under A Bad Sign/07 - I Almost Lost My Mind.mp3,8.04,M
/Albert King - 1967 - Born Under A Bad Sign/08 - Personal Manager.mp3,10.36,M
/Albert King - 1967 - Born Under A Bad Sign/09 - Laundromat Blues.mp3,7.69,M
/Albert King - 1967 - Born Under A Bad Sign/10 - As The Years Go Passing By.mp3,8.73,M
/Albert King - 1967 - Born Under A Bad Sign/11 - The Very Thought Of You.mp3,8.63,M
/Albert King - 1967 - Born Under A Bad Sign/01 - Born Under A Bad Sign.mp3,6.41,M
/Albert King - 1967 - Born Under A Bad Sign/02 - Crosscut Saw.mp3,5.94,M
/Albert King - 1967 - Born Under A Bad Sign/03 - Kansas City.mp3,5.85,M
"/Albert King - 1967 - Born Under A Bad Sign/04 - Oh, Pretty Woman.mp3",6.49,M
/Albert King - 1967 - Born Under A Bad Sign/Albert King.jpg,71.68,K
/Albert King - 1968 - Live Wire  Blues Power/02 - Blues Power.mp3,23.53,M
/Albert King - 1968 - Live Wire  Blues Power/03 - Night Stomp.mp3,13.32,M
/Albert King - 1968 - Live Wire  Blues Power/04 - Blues At Sunrise.mp3,20,M
/Albert King - 1968 - Live Wire  Blues Power/05 - Please Love Me.mp3,9.08,M
/Albert King - 1968 - Live Wire  Blues Power/06 - Look Out.mp3,12.31,M
/Albert King - 1968 - Live Wire  Blues Power/01 - Watermelon Man.mp3,9.32,M
/Albert King - 1968 - Live Wire  Blues Power/Live Wire - Blues Power - back.jpg,137.69,K
/Albert King - 1968 - Live Wire  Blues Power/Live Wire - Blues Power - inside.jpg,276.54,K
/Albert King - 1968 - Live Wire  Blues Power/Live Wire - Blues Power - front.jpg,191.85,K
/Albert King - 1968 - Live Wire  Blues Power/Live Wire - Blues Power - info.jpg,18.88,K
/Albert King - 1968 - Live Wire  Blues Power/albert2.jpg,9.39,K
/Albert King - 1971 - Lovejoy/05 - For The Love Of A Woman.mp3,6.54,M
/Albert King - 1971 - Lovejoy/albert6.jpg,9.45,K
/Albert King - 1971 - Lovejoy/09 - Like A Road Leading Home.mp3,7.28,M
/Albert King - 1971 - Lovejoy/03 - Corina Corina.mp3,5.45,M
"/Albert King - 1971 - Lovejoy/06 - Lovejoy, Ill.mp3",5.4,M
/Albert King - 1971 - Lovejoy/Lovejoy.jpg,56.03,K
/Albert King - 1971 - Lovejoy/08 - Going Back To Iuka.mp3,5.73,M
/Albert King - 1971 - Lovejoy/01 - Honky Tonk Woman.mp3,5.99,M
/Albert King - 1971 - Lovejoy/02 - Bay Area Blues.mp3,4.36,M
/Albert King - 1971 - Lovejoy/04 - She Caught The Katy And Left Me A Mule To Ride.mp3,5.88,M
/Albert King - 1971 - Lovejoy/07 - Everybody Wants To Go To Heaven.mp3,5.79,M
/Albert King - 1974 - Montreux Festival/01 - In View.mp3,22.72,M
/Albert King - 1974 - Montreux Festival/05 - Call It Stormy Monday.mp3,10.09,M
/Albert King - 1974 - Montreux Festival/06 - For The Love Of A Woman.mp3,8.2,M
/Albert King - 1974 - Montreux Festival/04 - DonÂ´t Make No Sense.mp3,13.12,M
/Albert King - 1974 - Montreux Festival/02 - Let Me Down Easy.mp3,11.97,M
/Albert King - 1974 - Montreux Festival/03 - WeÂ´re Gonna Make It.mp3,6.13,M
/Albert King - 1974 - Montreux Festival/Montreux Festival - front.jpg,25.02,K
/Albert King - 1974 - Montreux Festival/Montreux Festival - back.jpg,28.32,K
/Albert King - 1974 - Montreux Festival/albert11.jpg,12.53,K
/Albert King - 1974 - Funky London  Live At Wattstax/13 - Killing Floor.mp3,4.99,M
/Albert King - 1974 - Funky London  Live At Wattstax/14 - Angel of Mercy.mp3,6.93,M
/Albert King - 1974 - Funky London  Live At Wattstax/11 - Got to be Some Changes Made.mp3,7.59,M
/Albert King - 1974 - Funky London  Live At Wattstax/Funky London - Live At Wattstax.jpg,162.91,K
/Albert King - 1974 - Funky London  Live At Wattstax/albert10.jpg,6.51,K
/Albert King - 1974 - Funky London  Live At Wattstax/12 - I'll Play The Blues for You.mp3,7.8,M
/Albert King - 1974 - Funky London  Live At Wattstax/Wattstax-72.jpg,60.57,K
/Albert King - 1974 - Funky London  Live At Wattstax/Funky London.jpg,47.17,K
/Albert King - 1974 - Funky London  Live At Wattstax/01 - Cold Sweat.mp3,7.36,M
/Albert King - 1974 - Funky London  Live At Wattstax/02 - Can't You See What You're Doing to Me.mp3,5.08,M
/Albert King - 1974 - Funky London  Live At Wattstax/03 - Funky London.mp3,4.57,M
/Albert King - 1974 - Funky London  Live At Wattstax/04 - Lonesome.mp3,12.05,M
/Albert King - 1974 - Funky London  Live At Wattstax/05 - Bad Luck.mp3,8.12,M
/Albert King - 1974 - Funky London  Live At Wattstax/06 - Sweet Fingers.mp3,7.31,M
/Albert King - 1974 - Funky London  Live At Wattstax/07 - Finger on the Trigger.mp3,5.55,M
/Albert King - 1974 - Funky London  Live At Wattstax/08 - Driving Wheel.mp3,6.58,M
/Albert King - 1974 - Funky London  Live At Wattstax/09 - Lovingest Woman in Town.mp3,14.81,M
/Albert King - 1974 - Funky London  Live At Wattstax/10 - Matchbox Blues.mp3,6.46,M
/Albert King - 1971 - The Lost Session/09 - Brand New Razor.mp3,8.97,M
/Albert King - 1971 - The Lost Session/02 - Cold in Hand.mp3,10.95,M
/Albert King - 1971 - The Lost Session/03 - Stop Lying.mp3,8.94,M
/Albert King - 1971 - The Lost Session/The Lost Session.jpg,73.16,K
/Albert King - 1971 - The Lost Session/01 - She Won't Gimme No Lovin' .mp3,13.49,M
/Albert King - 1971 - The Lost Session/04 - All the Way Down.mp3,7.96,M
/Albert King - 1971 - The Lost Session/06 - Down the Road I Go.mp3,10.68,M
/Albert King - 1971 - The Lost Session/07 - Money Lovin' Women.mp3,13.15,M
/Albert King - 1971 - The Lost Session/05 - Tell Me What True Love Is.mp3,11.42,M
/Albert King - 1971 - The Lost Session/08 - Sun Gone Down (take 1).mp3,10.84,M
/Albert King - 1971 - The Lost Session/The Lost Session - CD.jpg,100.63,K
/Albert King - 1971 - The Lost Session/The Lost Session - front.jpg,310.51,K
/Albert King - 1971 - The Lost Session/The Lost Session - back.jpg,204.44,K
/Albert King - 1971 - The Lost Session/The Lost Session - inside1.jpg,322.04,K
/Albert King - 1971 - The Lost Session/The Lost Session - inside2.jpg,325.63,K
/Albert King - 1971 - The Lost Session/10 - Sun Gone Down (take 2).mp3,11.62,M
/Albert King - 1971 - The Lost Session/albert8.jpg,12.04,K
/Albert King - 1968 - Wednesday Night In San Francisco/Albert King - Wednesday Night In San Francisco - Back.jpg,165.96,K
/Albert King - 1968 - Wednesday Night In San Francisco/Albert King - Wednesday Night In San Francisco - CD.jpg,52.56,K
/Albert King - 1968 - Wednesday Night In San Francisco/Albert King - Wednesday Night In San Francisco - Front.jpg,123.39,K
/Albert King - 1968 - Wednesday Night In San Francisco/02 - Why You Mean To Me.mp3,18.51,M
/Albert King - 1968 - Wednesday Night In San Francisco/01 - Watermelon Man.mp3,2.26,M
/Albert King - 1968 - Wednesday Night In San Francisco/albert4.jpg,11.12,K
/Albert King - 1968 - Wednesday Night In San Francisco/03 - I Get Evil.mp3,12.89,M
/Albert King - 1968 - Wednesday Night In San Francisco/04 - Got To Be Some Changes.mp3,22.25,M
/Albert King - 1968 - Wednesday Night In San Francisco/05 - Personal Manages.mp3,17.46,M
/Albert King - 1968 - Wednesday Night In San Francisco/06 - Born Under a Bad Sign.mp3,9.85,M
/Albert King - 1968 - Wednesday Night In San Francisco/07 - DonÂ´t Throw Your Love On Me So Strong.mp3,19.7,M
/Albert King - 1974 - The Blues Don't Change/The Blues Dont Change - Inside.jpg,349.35,K
/Albert King - 1974 - The Blues Don't Change/The Blues Dont Change - Back.jpg,278.91,K
/Albert King - 1974 - The Blues Don't Change/11 - Ain't It Beautiful.mp3,9.21,M
/Albert King - 1974 - The Blues Don't Change/The Blues Dont Change - CD.jpg,134.57,K
/Albert King - 1974 - The Blues Don't Change/03 - Nice To Be Nice (Ain't That Nice).mp3,6.96,M
/Albert King - 1974 - The Blues Don't Change/05 - King Of Kings.mp3,7.96,M
/Albert King - 1974 - The Blues Don't Change/06 - Feel The Need.mp3,8.03,M
/Albert King - 1974 - The Blues Don't Change/07 - Firing Line.mp3,8.57,M
/Albert King - 1974 - The Blues Don't Change/08 - The Pinch Paid Off (Part 1).mp3,8.48,M
/Albert King - 1974 - The Blues Don't Change/09 - The Pinch Paid Off (Part 2).mp3,11.08,M
/Albert King - 1974 - The Blues Don't Change/10 - I Can't Stand The Rain.mp3,6.59,M
/Albert King - 1974 - The Blues Don't Change/01 - The Blues Don't Change.mp3,12.47,M
/Albert King - 1974 - The Blues Don't Change/02 - I'm Doing Fine.mp3,8.78,M
"/Albert King - 1974 - The Blues Don't Change/04 - Oh, Pretty Woman.mp3",10.87,M
/Albert King - 1974 - The Blues Don't Change/The Blues Dont Change - Front.jpg,41.79,K
/Albert King - 1974 - The Blues Don't Change/The Blues Dont Change - Folder.jpg,439.44,K
/Albert King - 1974 - The Blues Don't Change/albert12.jpg,10.63,K
/Albert King - 1973 - Blues at Sunrise/Blues At Sunrise - front.jpg,41.46,K
/Albert King - 1973 - Blues at Sunrise/02 - Be On Your Merry Way.mp3,3.82,M
/Albert King - 1973 - Blues at Sunrise/03 - Let's Have A Natural Ball.mp3,4.3,M
/Albert King - 1973 - Blues at Sunrise/04 - Wild Woman.mp3,3.51,M
/Albert King - 1973 - Blues at Sunrise/05 - Howlin' For My Darling.mp3,4.08,M
/Albert King - 1973 - Blues at Sunrise/06 - Don't Throw Your Love On Me So Strong.mp3,4.5,M
/Albert King - 1973 - Blues at Sunrise/07 - Travelin' To California.mp3,4.65,M
/Albert King - 1973 - Blues at Sunrise/08 - Laundromat Blues.mp3,5.39,M
"/Albert King - 1973 - Blues at Sunrise/09 - Oh, Pretty Woman.mp3",4.61,M
/Albert King - 1973 - Blues at Sunrise/10 - Crosscut Saw.mp3,4.18,M
/Albert King - 1973 - Blues at Sunrise/11 - Born Under A Bad Sign.mp3,4.67,M
/Albert King - 1973 - Blues at Sunrise/01 - Bad Luck Blues.mp3,4.08,M
