Filename,Size,Unit
/00-beherit-drawing_down_the_moon-1993-varg.m3u,974,B
/00-beherit-drawing_down_the_moon-1993-varg.nfo,7.37,K
/00-beherit-drawing_down_the_moon-1993-varg.sfv,599,B
/01-beherit-intro-varg.mp3,1.01,M
/02-beherit-salomons_gate-varg.mp3,5.06,M
/03-beherit-nocturnal_evil-varg.mp3,3.83,M
/04-beherit-sadomatic_rites-varg.mp3,5.69,M
/05-beherit-black_arts-varg.mp3,4.86,M
/06-beherit-the_gate_of_nanna-varg.mp3,5.9,M
/07-beherit-nuclear_girl-varg.mp3,2.03,M
/08-beherit-unholy_pagan_fire-varg.mp3,5.32,M
/09-beherit-down_there-varg.mp3,3.46,M
/10-beherit-summerlands-varg.mp3,4.57,M
/11-beherit-werewolf-varg.mp3,4.24,M
/12-beherit-thou_angel_of_the_gods-varg.mp3,3.07,M
/13-beherit-lord_of_shadows_and_goldenwood-varg.mp3,4.64,M
