Filename,Size,Unit
/Drunken Immortals - 01 - hot concrete.mp3,7.29,M
/Drunken Immortals - 02 - fist full of fire.mp3,5.72,M
/Drunken Immortals - 03 - live and direct.mp3,8.15,M
/Drunken Immortals - 04 - real life.mp3,7.92,M
/Drunken Immortals - 05 - desert music.mp3,6.97,M
/Drunken Immortals - 06 - got not.mp3,7.82,M
/Drunken Immortals - 07 - behind the curtain.mp3,7.93,M
/Drunken Immortals - 08 - getaway.mp3,5.29,M
/Drunken Immortals - 09 - dont call the cops.mp3,9.13,M
/Drunken Immortals - 10 - chain reaction.mp3,9.11,M
/Drunken Immortals - 11 - innermission.mp3,5.96,M
/Drunken Immortals - 12 - prayin for rain.mp3,10.81,M
/Drunken Immortals - 13 - wow.mp3,7.87,M
/Drunken Immortals - 14 - cant stop.mp3,20.95,M
