Filename,Size,Unit
/Battlestar.Galactica.The.Resistance.Webisode.01.avi,19,M
/Battlestar.Galactica.The.Resistance.Webisode.02.avi,41.17,M
/Battlestar.Galactica.The.Resistance.Webisode.03.avi,51.6,M
/Battlestar.Galactica.The.Resistance.Webisode.04.avi,39.17,M
/Battlestar.Galactica.The.Resistance.Webisode.05.avi,39.12,M
/Battlestar.Galactica.The.Resistance.Webisode.06.avi,13.53,M
/Battlestar.Galactica.The.Resistance.Webisode.07.avi,15.95,M
/Battlestar.Galactica.The.Resistance.Webisode.08.avi,48.62,M
/Battlestar.Galactica.The.Resistance.Webisode.09.avi,39.5,M
/Battlestar.Galactica.The.Resistance.Webisode.10.avi,55.01,M
