User Type,Username,Date,Text
,seestar,2007-04-11T04:13Z,"thanks for providing this. I will seed once I have it all. Please post more stuff...
I feel good...how bought you...I'm johnnie cash..."
,mindphasr,2007-04-16T17:41Z,This is a great torrent. I will be seeding as long as there is interest. Please don't stop seeding guys...I am at 32%
,silverak4,2007-04-23T19:45Z,"I am almost done dling this one, will seed plz post 2005 asap so I can start dling that too :)"
,djphatd,2007-05-14T12:07Z,"hey please seed this people I love Phil Hendrie, once I download this I will seed for however long is needed....comon we need to keep this alive!"
,hammeredcats,2007-05-22T09:01Z,Just started downloading! Hell I will seed this torrent forever! Hell Kickin' Heaven Livin' baby!
,hammeredcats,2007-06-01T10:26Z,"Sorry, my damn PC has been down since the night I started downloading, I'm at 43%. If anyone out there still has the torrent on their system and wants to help me out I'd be ever so grateful. :)

Thanks if ya can!
Catinsilkpants~"
,hammeredcats,2007-06-02T03:27Z,Woooo thanks anonymous seeder! You rock my world! Blueberry syrup and butter for everyone!
,hammeredcats,2007-06-08T06:24Z,Yay 2005!!! Mongo Chow all around!
,hammeredcats,2007-06-20T06:58Z,We're at 54!!! 2005? WOOOOOOOOOO!
,califcity63,2007-06-27T01:19Z,"27 June 2007, I am seeding!!! Keep it on!"
,falseprofit,2007-06-29T00:54Z,"i just found this today (June 28).  Please keep seeding, and I will too."
,califcity63,2007-07-01T16:22Z,"I am seeding 2006 and will for a long while.

a. Only January to June??

b. Ready for 2005 as soon as you are ready!

Cheers."
,califcity63,2007-07-07T15:13Z,"""a. Only January to June??""

Boy am I stupid."
,noseface,2007-07-09T21:39Z,"HEY CHUCKLENUTS, HOW'S ABOUT UPLOADING ANYTHING ELSE ALREADY."
,Santin0,2007-07-13T06:05Z,"Great work Axisround, I love Hendrie and am trying to spread the word.  Downloading now, I'll seed indefinitely once it's finished.  Have you heard the new Phil Hendrie show?"
,saiga,2007-07-14T02:49Z,"Please seed! I love Phil, I will seed!"
,califcity63,2007-07-16T02:17Z,I am seeding 2006.  Waiting for 2005 Axisround. Thanks for great job.
,califcity63,2007-07-31T23:21Z,Thank you Axisround!  I will be waiting and I will seed.
,djphatd,2007-09-05T14:22Z,"Man if someone could please seed this, I am a HUGE Phil Hendrie fan, Ive been searching for his stuff forever and cant find much, I have a couple of his best for CD's though from 2001 and 2002. but if someone could please seed this I will continue to seed this as well thanks!!!!"
,sava66,2007-10-02T04:17Z,"Thanks for uploading this.  Please upload more if you have any.I have a lot too, but I believe its mostly from 2006. Let me know if there's anything you need."
,jjsasha,2007-11-02T15:07Z,PHIL HENDRIE IS BACK ON THE AIR!!!!!!!!!!!!!!!   http://www.philhendrieshow.com/Affiliates/   to find station and times.........    hells yeah!!!!!!!!!
,wademoodyblue,2007-12-21T22:52Z,"Hi Axisround!  Really appreciate you putting this up. I'm late jumping on this..I've seeded almost 8 gig but have been stuck at 86% for awhile now..not sure if anyone with the complete torrent is seeding anymore. I ask for your help in reseeding this..and am willing to help. Just want to know if there's any point continuing on.
Would love to get this..and am excited about Phil's return next year!  Cheers!"
,beundertaker,2008-01-18T14:04Z,"You are truly a god amongst men for posting this

Its too bad Phil Hendrie retired, but you knew his day was to come.  Phil Hendrie will always be my favorite radio personality, nobody has ever made me laugh like Phil Hendrie.

His talent is amazing, how he managed to do this show for years with such great material I do not know.

Bud Dickman is my favorite ""character"" of course.  I love his snotty comebacks, that damn metal plate. =p"
,beundertaker,2008-01-19T18:27Z,"also want to mention

Instead of wanting to create a really huge file, just seperate the Phil Hendrie broadcasts by years."
,beundertaker,2008-01-21T21:27Z,"just finished downloading it.  Seeders got pretty lazy at the end because I was getting as low as 0.3kb/ps

Well I should mention that the audio quality is great.  Will be seeding so enjoy everybody =)"
,djphatd,2008-02-11T14:25Z,"Thanks for this, only 1 seeder but its worth it!  Once I get this I will continue to seed this forever!  "
,djphatd,2008-02-13T07:02Z,Hey thanks Axisround!  Big Hendrie fan!
,djphatd,2008-02-14T12:22Z,"Thanks Axisround, I just finished downloading and will continue to seed for awhile!  Comon people lets try and get more seeders!!!!"
,mafaso,2008-02-21T06:57Z,I just finished downloading and will see for a long time....If anyone has the other torrent (phil_hendrie_show-show_archive-2000-rt) please seed it as I am stuck at 66% on it. I am in Thailand and cannot get his show and I think Phil is THE genius of comedy. I cannot get enough of him. His brain should be put into the Hall of Fame!
