User Type,Username,Date,Text
,chrillebanan,2006-07-25T17:48Z,När ni fått ner den här nå så visa att ni kan seeda.. blev jävligt besviken sist ja la ut mina filmer...
,Bjorkved,2006-07-25T18:10Z,Tack! Jag lovar att seeda långt efter jag fått hem filmen!
,chrillebanan,2006-07-25T18:29Z,Om ni undrar så är kvaliteten helt godkänd...å de säger jag med stoor förvåning som bara ser dvd annars..
,lemur_77,2006-07-25T18:37Z,Det här är en MYCKET bra film!
,Doclytt,2006-07-25T19:19Z,"Tack så mycket!
Doc."
,chrillebanan,2006-07-25T22:00Z,Härligt forstätt seeda nu så lovar jag å lägga ut schysta filmer i framtiden med... =)
,leamon89,2006-07-25T23:47Z,men snälla!! ... det är bara några få som seddar
,chrillebanan,2006-07-26T00:41Z,ok ja seedar med nu..=)
,lotpot,2006-07-26T01:19Z,You my word ;)
,luckystrike81,2006-07-26T04:15Z,tnx! =)
,stega,2006-07-26T12:37Z,Tack!
,leamon89,2006-07-26T19:15Z,Snälla chrillebanan ! ... kan du inte lägga Pirates of the Caribbean Dead Man's Chest...... plz !!!
,Mattias1977,2006-07-26T20:05Z,"först fick man time out, sen nekar måldatorn. vad är detta för något drygt??"
,AntiW,2006-07-26T20:45Z,Hal hållt på nu i 5 min utan att att ladda ner en enda byte!! 
,chrillebanan,2006-07-26T21:48Z,"AntiW har du rätt programvara då? Torr inte tex bitlord funkar här på pb..
Kör med bitcoemt verkar jhu bara vara du som itne får ner den..??"
,chrillebanan,2006-07-26T21:51Z,Den är ändå nerladdad 240 gånger sen igår eller hur...? Så problemet ligger nog hos er som inte får ner den..
,player1980,2006-07-26T22:57Z,NICE NICE låt nu burkarna stå på nån dag när ni ändå inte är hemma...
,Mazenblazer,2006-07-27T18:29Z,"Håll uppe torrenten ett tag till nu, har hör att denna skall vara bra. Kommer seeda ett bra tag bara ja får snabbt."
,Endy Palf,2006-07-27T23:05Z,hoppas de går snabbt att ladda ner laddade just ner den xD
,maliwan,2006-07-28T11:32Z,Det blir nån varningspop-up på nån fil 00 kan det bero på att jag laddar hem mkt?
,maliwan,2006-07-28T11:35Z,va fan nu gick det ass snabbt det stog hashing o sen blev det 100% :?
,chrillebanan,2006-07-28T18:22Z,Maliwan det är när han bekräftar det han laddat ner bara.. då visar den hundra % tillfälligt.. de ska itne vara något fel alls på filmen ha själv sett den å bränt den
,08-Micke,2006-07-28T19:59Z,Seeda lite tack;) !
,doushbag,2006-07-29T17:32Z,This a cam and very dark
,sum41kid,2006-07-29T20:00Z,den här uppladdningen e skitbra kvaliteten är så bra som man kan begära på en ny film o ljudet e skitbra ska seeda nu:P
,chrillebanan,2006-07-29T21:25Z,"You can actually if you using wndows mediaplayer, make the picture a little bit lighter wise ass"
,otchie,2006-07-30T02:15Z,"why such a big file for one film, and a slow down load"
,chrillebanan,2006-07-30T11:57Z,stupid stupid questions all the time...
,blindstyre83,2006-07-30T15:33Z,TC sucks donkeyballz
,x-yoo,2006-07-30T23:53Z,"TS suck more donkeyballz then TC, just so yah know ;)"
,x-yoo,2006-07-30T23:56Z,"chirllebanan, får man fråga vad det är för fil-format på filmen?"
,chrillebanan,2006-07-31T00:57Z,en isofil med mycket bra kvalite på filmen...werry good quality
,st1gge,2006-07-31T21:05Z,"Tusen tack för denna  , chrillebanan ! !"
,sevis,2006-08-01T01:29Z,seeda
,sevis,2006-08-01T01:29Z,seeda snälla plzz
