User Type,Username,Date,Text
,Larxanne,2008-01-19T19:02Z,"Oh, I forgot to mention, I can't have my computer on 24/7 so please seed when you can :("
,Larxanne,2008-01-19T23:04Z,"I have to go offline, WILL BE BACK UP APPROX 8:30 GMT"
,Larxanne,2008-01-20T15:49Z,"wow, lots of seeds :S

Does it work allright?"
,Larxanne,2008-01-20T20:29Z,No problem : )
,Jonte-no1,2008-01-28T19:52Z,It doesnÂ´t work can somebody tell me how I shall do??:(
,Dart_Feld,2008-01-31T01:05Z,This isnt a very good torrent it is just a copy of the install. It says game disk needed i advise you get a crack or some sort of disk bypass
,Larxanne,2008-02-05T21:58Z,"Hmm..odd...

It worked when I downloaded it at my friends..

I'll try to find a work-around of some sort and then host again."
,viljarwonka,2008-06-07T18:04Z,idiot game!!!!!!!!!!!!!!!!!!!!!!!!!!
,asm123,2009-12-29T04:05Z,"Rocking game 
must say"
,StanBNL,2010-08-26T22:04Z,For all the Pirates just seed on every torrent you download ;)!
,callme053,2011-07-15T17:53Z,"it works by me to install 
but i cant play whit out disc what i must do pleas help????"
,1kbsec,2012-01-08T17:51Z,seed seed seed!:P  19-23 kb/sek aint going fast! did the game work directly after download?
