Filename,Size,Unit
"/01 - Judas Priest - Better By You, Better Than Me.mp3",7.74,M
/02 - Judas Priest - Take on the World.mp3,6.97,M
/03 - Judas Priest - The Green Manalishi.mp3,7.8,M
/04 - Judas Priest - Living After Midnight.mp3,8.06,M
/05 - Judas Priest - Breaking the Law.mp3,5.92,M
/06 - Judas Priest - United.mp3,8.04,M
/07 - Judas Priest - Hot Rockin'.mp3,7.49,M
/08 - Judas Priest - You've Got Another Thing Comin'.mp3,11.79,M
/09 - Judas Priest - The Hellion-Electric Eye.mp3,10,M
/10 - Judas Priest - Freewheel Burning.mp3,10.1,M
/11 - Judas Priest - Some Heads Are Gonna Roll.mp3,9.45,M
/12 - Judas Priest - Turbo Lover.mp3,12.66,M
/13 - Judas Priest - Locked In.mp3,9.92,M
/14 - Judas Priest - Johnny B Goode.mp3,10.64,M
/15 - Judas Priest - Ram It Down.mp3,11.07,M
/16 - Judas Priest - Painkiller.mp3,13.97,M
/17 - Judas Priest - A Touch of Evil.mp3,13.13,M
/18 - Judas Priest - Night Crawler.mp3,13.1,M
/File1899.jpg,1.76,M
/File1900.jpg,3.06,M
/File1901.jpg,2.53,M
/File1902.jpg,2.39,M
/File1903.jpg,2.79,M
/File1904.jpg,551.61,K
/File1905.jpg,792,K
/File1906.jpg,1.09,M
/Living After Midnight front.jpg,2.18,M
