User Type,Username,Date,Text
,msh123,2006-12-07T21:31Z,Synd bara att inge är kvar med lite mer än 1% på alla tre nerladningar
[V],Albacken,2006-12-07T21:32Z,"'Ö_Ö' 

Tackar"
,kukruneskuk,2006-12-08T01:12Z,Alla fegar ur och vågar tydligen inte seeda fastän timmen är sen...Hmm tänk om det tar eld i datorn nä jag sover...haha!
,jappe6,2006-12-08T06:58Z,Men så seeda då! Väl för faan ingen ide att ladda upp grejer och sen glömma bort att seeda!
,El_Trottos,2006-12-08T15:28Z,"jappe6 har problem med sin lina, seedningen funkar utmärkt.
Denna är ju hemma hos många, så sluta seeda, så vi får upp farten på de två  första.

Tack än en gång!"
,fanatic1982,2007-02-22T02:58Z,Snälla seeda på denna lite :)
,fanatic1982,2007-02-22T13:47Z,"förstår mig inte på utorrent :) 2 källor och ändå går de bara i 0.2kB/s-0,4kB/s mycke konstigt"
,bonkey,2007-04-27T21:25Z,"snälla seeda,,,, behöver dessa cd.s"
,buicken,2007-08-05T10:15Z,Vore väldigt bra om det fortsatte seedas så länge torrenten ligger uppe
,Tokfan,2008-02-03T21:26Z,Dom som gnäller värst är alltid dom som aldrig laddat upp något själva.
,Ekan44,2008-03-16T17:46Z,Plz seed.. snälla kan du seeda(A)
,Isasally,2009-02-05T23:02Z,"Tackar snälla!
Kommer att seeda länge!!
R
Port Oskar"
,Bogrenskan,2009-12-04T22:42Z,Tack !! Kalasbra
