User Type,Username,Date,Text
,Folkvord01,2007-12-07T21:05Z,Drid voksen
,emachines,2007-12-08T14:50Z,The Master of torrents is gone from us. No-one knows why except that the industry was posting crap in his name in order to put him out of business. Does anyone know were he went?
,mortenmhp,2007-12-09T02:31Z,to one of the other trackers that he has allways been using like demonoid(private) and mininova(puplic)
,SyDoX,2007-12-09T16:21Z,eyh! Norge Ruler!!
,Folkvord01,2007-12-09T17:44Z,Ikke akuratt :P
,ardijan.r,2007-12-16T22:20Z,i dont know bot i think i went to the Y-torrent fore uploading there
,byggstoeyl,2008-01-11T00:25Z,aahh... måtte to nordmenn til for å lage ein så bra film...
,Mr.Lackas,2008-04-11T14:18Z,"OMG   WHAT THE HELL IS THIAS 70% Then  a Mother FUCking Error...:!!   SÅ FUCKING PIST OFF!!! 

AXXO SUCKS!!! NO CRE FOR AXXO GAY PORN FOR AXXO"
,saatananvittu,2008-05-06T22:39Z,"Well if my crushes name would be: http://thepiratebay.org/tor/3925322/Bandidas%5B2006%5DDvDrip.AC3%5BEng%5D-aXXo 
then it would work. Fuck this.. sorry axxo for butting this in your torrents, thanks for all the hard work you have done for us all over the world :D"
,sparky415,2008-08-03T08:10Z,Rapid dl. Excellent quality.....thank you.
,omerga,2008-08-04T03:25Z,thanks!
