Filename,Size,Unit
/Linda Ronstadt - Prisoner In Disguise - 01 - Love Is A Rose.mp3,5.05,M
"/Linda Ronstadt - Prisoner In Disguise - 02 - Hey Mister, That's Me Up On The Jukebox.mp3",6.89,M
/Linda Ronstadt - Prisoner In Disguise - 03 - Roll Um Easy.mp3,5.24,M
/Linda Ronstadt - Prisoner In Disguise - 04 - Tracks Of My Tears.mp3,5.63,M
/Linda Ronstadt - Prisoner In Disguise - 05 - Prisoner In Disguise.mp3,6.42,M
/Linda Ronstadt - Prisoner In Disguise - 06 - Heat Wave.mp3,5.46,M
/Linda Ronstadt - Prisoner In Disguise - 07 - Many Rivers To Cross.mp3,6.82,M
/Linda Ronstadt - Prisoner In Disguise - 08 - The Sweetest Gift.mp3,5.41,M
/Linda Ronstadt - Prisoner In Disguise - 09 - You Tell Me That I'm Falling Down.mp3,5.52,M
/Linda Ronstadt - Prisoner In Disguise - 10 - I Will Always Love You.mp3,4.94,M
/Linda Ronstadt - Prisoner In Disguise - 11 - Silver Blue.mp3,5.1,M
/Torrent downloaded from Demonoid.com.txt,47,B
