User Type,Username,Date,Text
,mitael,2006-03-07T13:22Z,rar fil nummer 9 virker ikke. så man kan ikke pakke filmen ud.
,Akisbye,2006-03-07T13:51Z,den virker helt fint jeg har selv pakket den ud
,snalle90,2006-03-09T12:44Z,Seed tak... Er stoppet på 96%  :(
,aloq,2006-03-18T23:34Z,Den virker ikke!
,the-black-pirate,2006-03-22T19:10Z,en der gider at seed lidt det ville være dejligt! :) på forhånd tak.
,snalle90,2006-03-24T14:42Z,Så seeder jeg da lige lidt igen
,Hanswillhelm,2006-12-19T01:17Z,seeda!!! snälla
,6430 Nordborg,2007-01-09T14:15Z,Hvordan seeder man ?
,From-2750,2007-04-18T11:56Z,"Hetr er et link så i kan se dem i ikke fik set. 

man kan se for ud på Anna phil. men man kan kun se en for ud. 


http://sputnik.tv2.dk/index.php/channel_id-6034973.html"
,From-2750,2007-04-18T11:57Z,Man seeder når man downloader.
