User Type,Username,Date,Text
,josnan,2005-02-17T12:16Z,Great!! I´m been looking for McLeod episodes but not found them and now we have a hero that deliver us season five. In Sweden we have to wait almost a year before they broadcast season five on TV. THX again and keep deliver!!! 
,julelys,2005-02-17T22:34Z,"Hej og tak for afsnit se5ep02. Desværre fik jeg ikke hentet afsnit se5ep01- NO MAN'S LAND.
Kan nogen hjælpe mig med det???

MVH julelys fra DK"
,judas1,2005-04-16T11:30Z,hej någon som kan tippsa om flera avsnitt från mcleods?
,judas1,2005-04-16T12:05Z,hej thanks!!!!finally mc leods to download!!!!!!!
,rummelirutan,2005-07-03T18:50Z,Please please seed. I have 97.6 %......
,slk321,2005-07-21T03:38Z,So excited to find season 5 McLeod's! Does anyone by chance know where to find Season 4?? I've been looking everywhere! thanks spambucket!
,E33T,2005-07-24T13:47Z,please seed!
,E33T,2005-07-24T17:38Z,"99,9% come on!!!"
,rummelirutan,2005-07-28T19:37Z,"I have 99,9% and it was OK to watch this episode anyway, just one tiny skip."
,E33T,2005-08-01T14:05Z,seeders please!!!!!.........help us! 
,mattun,2006-05-07T05:03Z,"Please seed (anything from season 5 for that matter), my mother-in-law is going through withdrawals. Thanks!"
,tisachfr,2006-05-19T14:19Z,pleace seed.
