Filename,Size,Unit
/01 - The Police - Roxanne - Every Breath You Take_ The Singles.mp3,2.94,M
/02 - The Police - Can't Stand Losing You - Every Breath You Take_ The Singles.mp3,2.58,M
/03 - The Police - Message In A Bottle - Every Breath You Take_ The Singles.mp3,4.42,M
/04 - The Police - Walking On The Moon - Every Breath You Take_ The Singles.mp3,4.61,M
/05 - The Police - Don't Stand So Close To Me '86 - Every Breath You Take_ The Singles.mp3,4.41,M
"/06 - The Police - De, Do, Do,Do, De Da, Da, Da - Every Breath You Take_ The Singles.mp3",3.77,M
/07 - The Police - Every Little Thing  Does - Every Breath You Take_ The Singles.mp3,3.97,M
/08 - The Police - Invisible Sun - Every Breath You Take_ The Singles.mp3,3.42,M
/09 - The Police - Spirits In The Material World - Every Breath You Take_ The Singles.mp3,2.73,M
/10 - The Police - Every Breath You Take - Every Breath You Take_ The Singles.mp3,3.86,M
/11 - The Police - King Of Pain - Every Breath You Take_ The Singles.mp3,4.54,M
/12 - The Police - Wrapped Around Your Finger - Every Breath You Take_ The Singles.mp3,4.79,M
