Filename,Size,Unit
/Getting Away With Murder/01 - Blood.ogg,5.28,M
/Getting Away With Murder/02 - Not Listening.ogg,5.77,M
/Getting Away With Murder/03 - Stop Looking Start Seeing.ogg,5.68,M
/Getting Away With Murder/04 - Take Me.ogg,6.21,M
/Getting Away With Murder/05 - Getting Away With Murder.ogg,5.99,M
/Getting Away With Murder/06 - Be Free.ogg,6,M
/Getting Away With Murder/07 - Done With You.ogg,5.47,M
/Getting Away With Murder/08 - Scars.ogg,6.33,M
/Getting Away With Murder/09 - Sometimes.ogg,5.78,M
/Getting Away With Murder/10 - Blanket Of Fear.ogg,6.12,M
/Getting Away With Murder/11 - Tyranny Of Normality.ogg,4.85,M
/Getting Away With Murder/12 - Do Or Die.ogg,6.33,M
/Getting Away With Murder/cover.bmp,29.35,K
/Getting Away With Murder/cover.png,124.93,K
/Infest/01 - Infest.ogg,7.63,M
/Infest/02 - Last Resort.ogg,6.3,M
/Infest/03 - Broken Home.ogg,6.75,M
/Infest/04 - Dead Cell.ogg,5.83,M
/Infest/05 - Between Angels And Insects.ogg,7.63,M
/Infest/06 - Blood Brothers.ogg,6.88,M
/Infest/07 - Revenge.ogg,6.77,M
/Infest/08 - Snakes.ogg,6.52,M
/Infest/09 - Never Enough.ogg,6.62,M
/Infest/10 - Binge.ogg,7.14,M
/Infest/11 - Thrown Away.ogg,17.18,M
/Infest/cover.bmp,29.35,K
/Infest/cover.png,65.64,K
/Lovehatetragedy/01 - M-80.ogg,4.31,M
/Lovehatetragedy/02 - Life Is A Bullet.ogg,7.1,M
/Lovehatetragedy/03 - Time And Time Again.ogg,5.24,M
/Lovehatetragedy/04 - Walking Thru Barbed Wire.ogg,5.2,M
/Lovehatetragedy/05 - Decompression Period.ogg,6.66,M
"/Lovehatetragedy/06 - Born With Nothing, Die With Everything.ogg",6.54,M
/Lovehatetragedy/07 - She Loves Me Not.ogg,6.23,M
/Lovehatetragedy/08 - Singular Indestructible Droid.ogg,6.55,M
/Lovehatetragedy/09 - Black Clouds.ogg,6.74,M
/Lovehatetragedy/10 - Code Of Energy.ogg,7.11,M
/Lovehatetragedy/11 - Lovehatetragedy.ogg,5.45,M
/Lovehatetragedy/12 - Gouge Away.ogg,3.58,M
/Lovehatetragedy/13 - Never Said It.ogg,5.4,M
/Lovehatetragedy/cover.bmp,29.35,K
/Lovehatetragedy/cover.png,106.14,K
/The Paramour Sessions/01 - ...To Be Loved.ogg,5.08,M
/The Paramour Sessions/02 - Alive.ogg,5.82,M
/The Paramour Sessions/03 - Crash.ogg,6.03,M
/The Paramour Sessions/04 - The World Around You.ogg,7.4,M
/The Paramour Sessions/05 - Forever.ogg,6.84,M
/The Paramour Sessions/06 - I Devise My Own Demise.ogg,6.02,M
/The Paramour Sessions/07 - Time Is Running Out.ogg,6.05,M
/The Paramour Sessions/08 - What Do You Do.ogg,7.02,M
/The Paramour Sessions/09 - My Heart Is A Fist.ogg,8.04,M
/The Paramour Sessions/10 - No More Secrets.ogg,5.12,M
/The Paramour Sessions/11 - Reckless.ogg,6.25,M
/The Paramour Sessions/12 - The Fire.ogg,5.81,M
/The Paramour Sessions/13 - Roses On My Grave.ogg,5.02,M
/The Paramour Sessions/cover.bmp,29.35,K
/The Paramour Sessions/cover.png,367.85,K
