User Type,Username,Date,Text
,flexbert,2004-12-17T14:13Z,"huh, är det någon annan som inte heller kan se menyn på detta spel? kan höra knapparna när jag håller musen över men jag kan inte se dom. 
Någon grafikbugg kanske?

ps. har dom senaste drivrutinerna till mitt ati kort"
,gabbe16,2004-12-23T22:46Z,jävligt rolig lir tack för d
,tyPo,2004-12-25T05:56Z,"fick hem det på en timme, funka utmärkt, å va jävligt bra! 
Tackar!"
,hectic,2004-12-26T17:24Z,"Hej!

Jag har daemon tools 3.47 och jag mountar cd1 och installerar och sen cd2.
Och sen ska man stoppa in cd1 igen och det funkade fin fint.
Men det är sen det blir problem.
Jag mountade cd1 för att köra spelet men då så stog det att jag skulle sätta in rätt cd.
Att den inte hittade cd'en.
Men när jag mountade cd1 och startade MP så funkade det utmärkt. (Konstigt)

Vet inte hur man annars ska använda cracken som redan finns där i Cd1. Kan nån lära mig!?

Om du kan hjälpa mig med mitt problem så skicka ett meddelande så e ni shyssta.
Jag vill gärna ha detta spel.

Ska man inte använda daemon lr?
ska man använda cracken i cd1!?
Om du har svaret skicka till mig!

Mvh

Hectic

PS:Snälla läs det här fasst ni inte orkar och om ni har lyckats att få igång cod uo!"
,lindell21,2004-12-31T19:27Z,varför tankar den bara i 0 - 1 kbit/s
,Mister_asdf,2005-01-01T13:34Z,"hectic 

Du kan beöhva ett no-cde crack till spelet !"
,aso,2005-01-03T22:04Z,varför går de så sakta o ladda hem den ??? 
,torbear,2005-01-05T00:23Z,"If you get the message ""Could not location a valid installation of Call of Duty"".:

Open regedit.exe.

Add key ""HKEY_LOCAL_MACHINESOFTWAREActivisionCall of Duty""

Add a string value with the name ""InstallPath"" there with the value of your installation.

== REG FILE =====

[HKEY_LOCAL_MACHINESOFTWAREActivisionCall of Duty]
""InstallPath""=""C:\Pub\Games\Call of Duty"""
,Qouter,2005-01-06T11:47Z,"Hmm, tror det e något fel med denna verren. Det dyker hela tiden upp nya fel. Här kommer ytterligare ett fel.

Jag ar precis installerat, under installationenn uppdtod inga fel (den sa inget iallafall) men när man försöker dra igång spelet så säger det. Could not find MSS32.DLL, you should re install the program.

Jag har nu tnakat hemm denna torrenten tre gånger. Och varje gång är det samma sak. Första gången fick jag tre felmedelanden. De första två var om två dll filer och det andra om en library fil som inte kunde läsas.
De andra två gångerna jag installerade spelet så sa den ingenting. Den andra och tredje gångne använde jag en helt ny nerladdad version. Båda gångerna.

Efter varje avinstallation raderade jag allt innehåll i mappen och mappen sj.

OM det e någon som vet va fan jag kan göra så posta det här."
,bb1,2005-01-07T23:35Z,GÅR DET ATT KÖRA ÖVER INTERNET?
,bmwmatte,2005-01-08T12:58Z,seeda nu snälla
,jhj,2005-01-18T14:24Z,fan! va ä OpenGl det händer lika på ettan alltså att det kommer fram en skylt som det står att datorn inte kan ladda OpenGl   
,gutta16605,2005-01-22T16:28Z,varför går det så sakta??
,f.e.a.r,2005-02-27T15:53Z,skit bra spel tack :D 
,kennjo,2005-03-09T23:32Z,share please.... 
,Scartz,2005-03-12T00:44Z,Hur gör man för att spela utan cd
,darksider807,2005-04-03T22:13Z,"I'm having a problem with this setup as I have burned both ISO files, but when installing the game, disc 1 is fine but there is a prob when the pc asks for disc 2, for some reason tl doesnt recognise the disc 2 - has any one else had this problem. Answers and any solution greatly appreciated - in English please.

part from this - nice download"
,machoo90,2005-07-02T20:44Z,"asså, det står att man måste ha en ""valid cd key"" nån som har en som fungerade, för alla dom jag provar med fungerar ej...."
,machoo90,2005-07-02T20:54Z,"behövs inte, hittade :P"
,machoo90,2005-07-02T21:05Z,Den funkade fan inte!
,machoo90,2005-07-02T21:18Z,vilken CD key funkade för er?
,kummi90,2005-07-03T17:19Z,"Hei! Etter nedlastingen sier Windows at det trenger aa vite det programmet som lage .iso filen for aa aapne den...Hvilket program er det?
Kan noen si videre hva jeg skal gjore etter jeg har gjort dette? /////Hello! After the download Windows askes about the program whick created the .iso file before it can open it...What program is that? And can anyone please tell me what to do nex after that??          THX!!!;)"
,ExoN_91,2005-08-14T13:09Z,"NOOBS!! de e ju bara att mounta med deamon och installera cracket så funkar det prima!
och om ni inte fattar vad jag skriver så lär er vad en data består av!"
,xbitio,2005-08-17T20:32Z,queria saber si es la expansion por que al instalar me pide el disc 1
,floyd2,2006-07-04T12:56Z,seed
,lars-allan,2006-09-20T16:24Z,"Does anyone know how to avoid the ""authenticating cd key"" problem. it is because i want to play on lan with some friends but even with different cd keys i get the same message:/"
,PhoneHCK,2006-12-04T17:03Z,please seed!!! thx!
,juhis_86,2007-06-26T16:00Z,Seed please. I'm 99.1%
,[[Wildchild]],2007-12-26T15:14Z,more speed please! i m stuck in 92.1 % 
,bierent,2011-08-22T11:15Z,pleas seed
