Filename,Size,Unit
/01 Fanny Mae.wma,2.23,M
/02 I Just Want To Make Love To You.wma,3.27,M
/03 You Don't Miss Your Water.wma,3.62,M
/04 I'm Ready.wma,3.19,M
/05 That's How Strong My Love Is.wma,3.2,M
/06 Nobody Knows You When You're Down And Out.wma,4.14,M
/07 Key To The Highway.wma,3.69,M
/08 Guilty.wma,4.06,M
/09 Dust My Broom.wma,2.79,M
/10 Crossroads.wma,3.38,M
/11 Shake Your Moneymaker.wma,2.08,M
/12 Walkin' Blues.wma,2.8,M
/13 First Love.wma,3.65,M
/14 Nightlife.wma,3.5,M
/15 Double trouble.wma,7,M
