Filename,Size,Unit
/Coast to Coast - Nov 23 2007 - Hour 1.mp3,13.35,M
/Coast to Coast - Nov 23 2007 - Hour 2.mp3,13.19,M
/Coast to Coast - Nov 23 2007 - Hour 3.mp3,12.99,M
/Coast to Coast - Nov 23 2007 - Hour 4.mp3,13.06,M
/Coast to Coast - Nov 24 2007 - Hour 1.mp3,13.56,M
/Coast to Coast - Nov 24 2007 - Hour 2.mp3,13.42,M
/Coast to Coast - Nov 24 2007 - Hour 3.mp3,13.55,M
/Coast to Coast - Nov 24 2007 - Hour 4.mp3,13.16,M
/Coast to Coast - Nov 25 2007 - Hour 1.mp3,13.78,M
/Coast to Coast - Nov 25 2007 - Hour 2.mp3,13.73,M
/Coast to Coast - Nov 25 2007 - Hour 3.mp3,13.61,M
/Coast to Coast - Nov 25 2007 - Hour 4.mp3,13.23,M
/Coast to Coast - Nov 26 2007 - Hour 1.mp3,13.02,M
/Coast to Coast - Nov 26 2007 - Hour 2.mp3,13.74,M
/Coast to Coast - Nov 26 2007 - Hour 3.mp3,13.47,M
/Coast to Coast - Nov 26 2007 - Hour 4.mp3,12.5,M
/Coast to Coast - Nov 27 2007 - Hour 1.mp3,13.43,M
/Coast to Coast - Nov 27 2007 - Hour 2.mp3,13.19,M
/Coast to Coast - Nov 27 2007 - Hour 3.mp3,13.08,M
/Coast to Coast - Nov 27 2007 - Hour 4.mp3,12.7,M
/Coast to Coast - Nov 28 2007 - Hour 1.mp3,13.92,M
/Coast to Coast - Nov 28 2007 - Hour 2.mp3,13.55,M
/Coast to Coast - Nov 28 2007 - Hour 3.mp3,13.14,M
/Coast to Coast - Nov 28 2007 - Hour 4.mp3,13.12,M
/Coast to Coast - Nov 29 2007 - Hour 1.mp3,13.56,M
/Coast to Coast - Nov 29 2007 - Hour 2.mp3,13.19,M
/Coast to Coast - Nov 29 2007 - Hour 3.mp3,13.34,M
/Coast to Coast - Nov 29 2007 - Hour 4.mp3,13.06,M
/Nov 23rd.txt,1.94,K
/Nov 24th.txt,1.39,K
/Nov 25th.txt,1.68,K
/Nov 26th.txt,1.49,K
/Nov 27th.txt,1.22,K
/Nov 28th.txt,1.5,K
/Nov 29th.txt,1.68,K
