User Type,Username,Date,Text
,maxhighspeed,2004-12-18T01:31Z,"Hej, og tak for denne ...
Jeg ladder en del på rejseholdet, men jeg skal nok hjælpe med denne her i et stykke tid ..... :-)"
,smederod,2004-12-18T01:33Z,"Vad är det för kvalitet på filmen
source?

varför kan inte piratebay ha som alla andra trackersidor, att alla måste lägga med info fil samt bara ha rar filer, hade sparat en massa nedladdade gig och tid"
,Darcast,2004-12-18T01:37Z,"
                                   Presents

    |--------------------------------------------------------------------|
    |--------------------------------------------------------------------|                                                              
    |  MovieName......: Resident Evil Apocalypse                                     
    |  Packager.......: Team HH                                          
    |  Retail Date....: xxxx-xx-xx                                       
    |  Release Date...: 2004-12-15                                       
    |  Source.........: DVD Retail                                       
    |  Genre..........: Action / Horror / Sci-Fi / Thriller                                          
    |  Type...........: DVD-R                                        
    |  Format.........: .img                                             
    |  RARs...........: 72                                               
    |  Playtime.......:                                             
    |  IMDB...........: 5.7/10 (6,110 votes)                              
    |  http://www.imdb.com/title/tt0318627/ 
    |--------------------------------------------------------------------|  
    |--------------------------------------------------------------------|
    |  ASPECT & STANDARD     |   AUDIO                                   |
    |                        |                                           | 
    |  [ ] Widescreen        |   [X] English    [X] Dolby Digital 5.1    | 
    |  [ ] Anamorphic        |   [ ] Danish     [ ] DTS 6.1              | 
    |  [X] Letterbox         |   [ ] Norwegian  [X] Dolby Sorround 2.0   | 
    |  [ ] Fullscreen        |   [ ] Swedish    [ ] Directory Commentary |
    |  [ ] PAL   [X] NTSC    |   [ ] Finnish    [ ] AC3 2.0              |
    |                        |                                           |
    |--------------------------------------------------------------------|
    |--------------------------------------------------------------------| 
    |  SUBTITLES CUSTOM                                                  |
    |                                                                    |
    |  [X] English       [X] Swedish      [ ] Spanish       [ ] Dutch    |
    |  [ ] Danish        [ ] German       [ ] Polish        [ ] Italia   |
    |  [ ] Arabic        [ ] Bulgarian    [ ] Czech         [ ] Greek    |
    |  [ ] Hindi         [ ] Hrvatski     [ ] Magyar        [ ] Russian  |
    |  [ ] Slovenia      [ ] Turkish      [ ] Icelandic     [ ] Suomi    |
    |  [ ] Norwegian     [ ] French       [ ] Hebrew        [ ] Other    |
    |                                                                    |
    |--------------------------------------------------------------------|
    |--------------------------------------------------------------------|
    |  VIDEO               |  MENU               |  DVD-EXTRAS           |
    |                      |                     |                       |
    |  [ ] Untouched       |  [ ] Untouched      |  [ ] Untouched        |
    |  [ ] Re-Encoded      |  [ ] Stripped       |  [X] Stripped         |     
    |  Passes  [ ]         |                     |  [ ] Re-Encoded       |
    |  Bitrate [    ]      |                     |                       |"
,Darcast,2004-12-18T01:39Z,nöjd eller?
,ksjon,2004-12-18T01:48Z,"Retail?? and only 3.17 gig? i m not sure here... ill give it a shot, but have my doubts."
,Darcast,2004-12-18T02:24Z,snyt dej i min röv
,psykopat,2004-12-18T02:30Z,"Sök nästa gång innan du laddar upp, så slipper vi snyta oss i röven :)"
,Star1,2004-12-18T05:38Z,Darcast.......... torka din nersnorade röv..... värdelös  pojk
,Namrak,2004-12-18T14:48Z,ffs why is the only swedish subtitles on all movies cant we other get somthing extra so we can get other subtitles like danish or norway
,Jolaki,2004-12-18T16:41Z,Namrak: Because it's a swedish site maybe?????
,mnilsson,2004-12-19T09:58Z,seeder????????
,ksjon,2004-12-19T19:15Z,We need a seeder.. 92 %...
,DJ_SEVEN_70,2004-12-20T09:30Z,*asg* :pirate:
,peppert,2004-12-20T13:34Z,"Om någon kunde hoppa till den andra filen, dra ner sista och fortsätta här, har själv försökt men fick error, vid 93%"
,peppert,2004-12-20T13:35Z,menar 99%
,Svea83,2004-12-21T10:53Z,"snälla seeda, 5 % kvar, pretty please"
,Svea83,2004-12-21T11:13Z,"upload: 120 download 0-1,  kom igen seeda, ett litet tag bara"
,harald74,2004-12-23T04:32Z,Någon som vet hur man bränner den här???
,Warchild,2004-12-23T17:25Z,Seedaaa snällllaa!!Måste ha ner denna!!
,Superbird426,2004-12-24T00:26Z,"Tjena!
Jag är rätt ny här på Pirat Bay, men vet inte folk vad seeda är eller.....
Suck jag har 98.8 procent klart....
Man får väll liga kvar och hoppas......"
,Bobokrull,2004-12-24T13:25Z,kan ingen seeda tack =) ?
,bad_boy1,2004-12-28T19:05Z,"Det är ju roligt att du lägger upp denna torent men de e tråkigt att de bara går mellan 0kb/s å 10kb/s..
Jag har kappasitet som klarar 2000,: P"
[V],Whistler2k4,2005-02-17T20:39Z,jag kommer att ligga å seeda så länge som möjligt när jag har fått hem denna.
,RBB1,2005-02-18T20:39Z,hur öppnar man den här då???
,the game of hill,2006-05-25T11:54Z,fan va cool film hehe men läskig och äklig
,daniel_79,2007-02-27T21:47Z,någon som vet när nya residenevil kommer??
,Eddie9meduza3,2008-01-26T20:06Z,Seed plz
