Filename,Size,Unit
/01-jilltro.mp3,1.39,M
/02-do_you_remember.mp3,5.83,M
/03-exclusively.mp3,2.34,M
/04-gettin_in_the_way.mp3,5.12,M
/05-a_long_walk.mp3,5.96,M
/06-i_think_its_better.mp3,2.14,M
/07-he_loves_me_lyzel_in_e_flat.mp3,6.37,M
/08-its_love.mp3,8.88,M
/09-the_way.mp3,5.85,M
/10-honey_molasses.mp3,3.96,M
/11-love_rain.mp3,5.48,M
/12-the_roots_interlude.mp3,1.21,M
/13-slowly_surely.mp3,5.08,M
/14-one_is_the_magic__.mp3,5.61,M
/15-watching_me.mp3,4.49,M
/16-brotha.mp3,4.96,M
/17-show_me.mp3,5.45,M
/18-try.mp3,12.53,M
/Who Is Jill Scott  Words and Sounds Vol  1.txt,463,B
