Filename,Size,Unit
/01 - Urusei Yatsura - Glo Starz.mp3,8.12,M
/02 - Urusei Yatsura - Hello Tiger.mp3,7.56,M
/03 - Urusei Yatsura - Strategic Hamlets.mp3,6.05,M
/04 - Urusei Yatsura - No 1 Cheesecake.mp3,6.36,M
/05 - Urusei Yatsura - Super Fi.mp3,8.68,M
/06 - Urusei Yatsura - No No Girl.mp3,11.47,M
/07 - Urusei Yatsura - Flaming Skull.mp3,8.14,M
/08 - Urusei Yatsura - Slain by Elf.mp3,8.38,M
/09 - Urusei Yatsura - King of Lazy.mp3,7.11,M
/10 - Urusei Yatsura - Exidor.mp3,6.79,M
/11 - Urusei Yatsura - Fake Fur.mp3,7.09,M
/12 - Urusei Yatsura - Skull In Action.mp3,7.67,M
/13 - Urusei Yatsura - Amber.mp3,6.62,M
/mistermisfit.txt,1.19,K
