User Type,Username,Date,Text
,dalecooper99,2007-04-08T04:46Z,"Paul-mc 
What are you on about ?,

Don't Fucking go there Then ,You Cunt.

ideepthroat.com is a clean site,
Heather is A Top Bird."
,structure7,2007-04-09T17:37Z,"If your antivirus software was free or came loaded on your pc when you bought it, it will fail you.

Get rid of the training wheels... McAfee has decided for you which webpages you will view.  Congratulations."
,dalecooper99,2007-04-10T02:53Z,"Clean as in no Spyware or Virus,Very Rude Content.

: )"
,smokeshack,2007-04-21T19:34Z,"McAfee firewall?
.
.
.
Noob."
,ltekna,2007-07-04T21:58Z,"well to bad for Paul-mc and his 286, 12 Mhz computer from the early 80:s with McaAfee firewall... I am personaly jerk off to Heather and her brilliant cook sucking skil...."
,keredbt,2007-10-21T10:01Z,"hey computer nerds, get a fucking life."
,oregonal,2007-11-12T23:12Z,writing about getting a life eh?
,bobrequa,2008-01-13T18:53Z,"why does heather never get fucked by another motherfucker? I see the fag bf fucking other bitches but only with condoms. frankly I'm really fucking bored of the cunt. It's the same old shit over and over. in reality, she's just a skank whore"
,McMillan72,2008-01-27T14:27Z,"I'll trade my wife in any day, for a cum-eating ho like Heather Brook (and friends...)"
,robbiet67,2008-01-29T20:10Z,"Well said Mac, and I trow my neighbours wife in for a trade. Heather is a cool cum-baby! Site is okay!"
,cafinatednarcotic,2010-06-25T21:21Z,"you are getting free porn, you bitches.  And what's more, Heather has skillz, and crazy mad skillz at that.  I can only dream of someone as top-notch as her.  Go wank off in the closet in shame, fairy bois."
