Filename,Size,Unit
/01 Tomorrow Is A Long Time Judy Collins the best of Judy Collins.mp3,5.12,M
/02 Things Have Changed - Waylon Jennings Cumming 23-9- 2000.mp3,11.39,M
/03 I'll be your baby tonight The Hollies sing Dylan.mp3,3.17,M
/04 Masters of War  Ben Harper & Innocent criminals Albany 18-9-2007.mp3,8.7,M
/05 Ill keep it with mine various atemptes Lou reed & Nico 1968 bedroom tape.mp3,12.72,M
"/06 Don't Think Twice, It's Alright Joan Baez Oxford 6-3-2007.mp3",3.72,M
/07 If You See Her Say Hello Jef Buckley Grace demos Woodstock 1993.mp3,12.33,M
/08 It Takes A Lot To Laugh It Takes A train To Cry Steve Earle Austin 24-7-1996.mp3,7.79,M
/09 All Along the Watchtower Bob Dylan & Marc Knopfler  Sevilla 1992.mp3,10.93,M
/10 Lay Lady Lay Kevin Ayers 1984.mp3,6.94,M
/11 Buckets Of Rain Martin Simpson Camebridge 28-7-2007.mp3,5.24,M
/12 Dylan medley Richard Thompson New York 4-3-1992.mp3,7.36,M
/13 Knockin' On Heaven's Door Rainravens- Regensburg 3-12-1997.mp3,11.46,M
/14 I want you (not dylan version) Elvis Costello Nashvile 19-9-2007 openingact for dylan.mp3,11.39,M
/15 Like a Rolling Stone Keiji Haino Osaka 29-7-2000.mp3,6.61,M
/16 Mr Tambourineman Roger McGuinn & Tom Petty-Heartbreakers London 17-10-1987.mp3,4.33,M
/Dylan Covers Volume 10.doc,25,K
/dylancovers.jpg,143.38,K
