User Type,Username,Date,Text
,Halani,2004-12-02T23:30Z,"Tak! Du er den bedste! Glæder mig til jeg har fået dem alle ned :D
Er dette Walking with CAvemen? Jeg sad og så ekstra på disk tre, og da sagde de at det var sidste afsnit??


Thanks! Your the Best! It is nice when i have em all down :D 
Is this Walking With Cavemen??
I saw the Ekstra on disc 3, ond there they said the was the last part of walking with Dinosaurs"
,LillaJag,2004-12-03T01:04Z,"Jag blir så glad när man kan glädja andra! Tack!

Nej, detta är inte Walking with Cavemen, utan det är fem filmer i serien av Walking with Dinosaurs, sen är det 4 filmer i serien av Walking with Beasts, till sist är det 3 filmer (tror jag) i serien av Walking with Cavemen. Jag måste ha missat i extra på film 3 med att de sagt att det är den sista i denna serien, kan vara så att det var den sista med nordiskt tal, för de två sista i Walking with Dinosaurs är med engelskt tal och nordiska texter. Hoppas jag förklarat något sådär i alla fall. Hör av dig om jag klyddat till det.

I be so happy when I can spread pleasure! Thank you!

No, it is not Walking with Cavemen, it is five parts of the series of Walking with Dinosaurs, then it is 4 parts of the series of Walking with Beasts, to the end it is 3 parts(I think) of the series of Walking with Cavemen. I have to missed the extra in part 3 there they said it was the last part of this series, could be it was the last with Nordic audio, the two last parts of Walking with Dinosaurs are with english audio and with Nordic subtitle. I hope I have explain good. I hope I hear from you again if I don´t  have explain good. Sorry for my english, but I done so good I could."
,ninedarter,2004-12-03T15:56Z,Tusen tack än en gång!
,Halani,2004-12-25T09:13Z,"Er det muligt med en reseade..?

Is it possible with a reseede?"
,haavman,2005-04-19T21:38Z,"Hej

Kan någon seeda lite. Sitter fast på 99.9%"
,LillaJag,2005-05-24T23:59Z,"jag har fått ett meddelande om att coversen inte kommit med detta filmupplägg, stämmer det? eller är det jag som varit för snabb i vändningarna?
Om det nu förhåller sig så att jag har glömt lägga med covers så säg till om detta, så lägger jag upp covers på denna del separat

kram lillajag"
,~Â¤~SYBY~Â¤~,2006-07-12T08:50Z,I'm on my knees begging... we are currently 17 leechers trying to bring home the last few % of the series. 822 ppls have downloaded it so be kind and share with the rest. Thanks:)
,t0rsk,2006-12-06T04:04Z,tankar nu hem hela serien... seeda please... kan behövas ! snälla jag älskar sånna här filmer :D
,Rofzky,2008-03-06T15:55Z,plz seed ;(
,iCola,2008-09-02T18:46Z,"Hey, im new to this torrent thing :p
Is this download all the series in walking with dinosaurs? the dinosaur parts?

P.S. If i get to download this, i will seed as much as posible :)"
,iCola,2008-09-02T18:48Z,"Okay, nvm what i wrote :p figured it out"
,ButterC,2008-11-22T19:37Z,"Hej 

Underbara filmer. Skulle du vilja seeda alla dina walking with filmer igen Och the future is wild samt torrenten med cover bilder. Får jag hem dem så seedar jag på tills de får ett eget liv"
