Filename,Size,Unit
/Galactik Football.sfv,4.01,K
/galactik football 101 (01) the comeback (andyscot) (dvd-rip).avi,294.13,M
/galactik football 102 (02) a new hope (andyscot).avi,294.04,M
/galactik football 103 (03) the challenge (andyscot).avi,294.04,M
/galactik football 104 (04) the team (andyscot).avi,294.58,M
/galactik football 105 (05) the captain (andyscot).avi,294.24,M
/galactik football 106 (06) second wind (andyscot).avi,294.28,M
/galactik football 107 (07) coach's pet (andyscot).avi,294.19,M
/galactik football 108 (08) the storm (andyscot).avi,294.76,M
/galactik football 109 (09) revenge match (andyscot).avi,294.15,M
/galactik football 110 (10) the pirates (andyscot).avi,294.12,M
/galactik football 111 (11) the professor (andyscot).avi,294.04,M
/galactik football 112 (12) the escape (andyscot).avi,294.39,M
/galactik football 113 (13) the striker (andyscot).avi,294.04,M
/galactik football 114 (14) black hole (andyscot).avi,294.4,M
/galactik football 115 (15) last chance (andyscot).avi,294.04,M
/galactik football 116 (16) genesis stadium (andyscot).avi,294.04,M
/galactik football 117 (17) get ready (andyscot).avi,294.59,M
/galactik football 118 (18) under pressure (andyscot).avi,294.33,M
/galactik football 119 (19) the star (andyscot).avi,294.27,M
/galactik football 120 (20) metaflux (andyscot).avi,296.78,M
/galactik football 121 (21) the forfeit (andyscot).avi,294,M
/galactik football 122 (22) the missing link (andyscot).avi,294.62,M
/galactik football 123 (23) blackmail (andyscot).avi,294.33,M
/galactik football 124 (24) the duel (andyscot).avi,295.03,M
/galactik football 125 (25) the traitor (andyscot).avi,294.04,M
/galactik football 126 (26) the cup (andyscot).avi,293.71,M
