User Type,Username,Date,Text
,dynaBel,2006-07-26T06:53Z,seed please theres many out there that has stopped at 99.3%
,dynaBel,2006-07-26T07:01Z,seed please. many are missing the last tiny %
,CAROBE,2006-10-03T05:35Z,"Sementes por favor KAREKA so br tb ajuda aew!
flw"
,bjÃ¸rnii,2007-02-28T15:59Z,seed pleeeease
,bjÃ¸rnii,2007-02-28T15:59Z,seed for fuck safe
,bjÃ¸rnii,2007-02-28T15:59Z,PLEASE SEED  i am 99.9% now
,oden74,2007-03-15T20:30Z,i seed :-)
,oden74,2007-03-15T20:31Z,"any one have the others to??
i will seed them :-)"
,walla91,2007-03-28T18:26Z,it stop at 99.8... seed pleas...
,TheCrusher86,2007-04-05T21:28Z,S E E D !
,Lotus dad,2007-04-13T20:59Z,it stop at 99.8... seed pleas...
,Markus3003,2007-04-17T07:36Z,"seed pleeeeasee I have 98,4%"
,kidwild,2007-06-27T00:13Z,can someone please seedddddddddddddddddddddddd.
,kidwild,2007-07-15T07:10Z,I want to switch it to English how do i do it. I cant do it in the game it software   
,otxpm,2008-08-19T14:06Z,"Great work! Please seed, I'll seed when obtain 100%..."
,wigwam22,2008-11-05T15:53Z,SEED IT!!!
,Soba1213,2008-11-29T12:19Z,seed plis
,miku101,2009-01-16T13:48Z,i can't install!!:DD
,rock500,2009-08-23T04:55Z,"i am terribly sorry but there are a total of 5 WoS games, Across America, American Long Haul, Convoy, Haulin, and Pedal to the Medal...so yea plz correct the torrent"
,rock500,2009-08-23T22:27Z,is all the games in english???
,rock500,2009-08-24T00:32Z,FUCK THIS I CANT READ A SINGLE THING
,Matzic,2012-01-07T01:46Z,How i can seed ?
