User Type,Username,Date,Text
[V],awesomo,2006-07-21T23:56Z,Thanks for this! And for all your other good uploads!
,lArsfoLke,2006-07-23T05:34Z,thanx!! will check this out.....
,jerno2000,2006-07-23T09:13Z,how did canada manage to produce a movie?
,ubercam,2006-07-23T17:04Z,"how did you manage to pull your head out of your ass long enough to type that comment? canada is a very attractive location for hollywood productions. tons of movies & tv shows get made here all the time, like x-files, smallville, capote, chicago, a history of violence, x-men, brokeback mountain, just to name a few. Don't forget india, they produce multiple times more Bollywood movies than Hollywood does per year. Fuckin asshole."
,cyborgen,2006-07-23T18:03Z,"Really hard to get subs for these ""rare"" titles - 
why dont join them with release?"
,maxgunnar,2006-07-24T03:54Z,"as always, excellent quality but the book was much better ;) no offense Canada.  Perhaps I would of liked it better after some Molson's or MooseHead.  had to settle for that piss water they serve here in the South"
,meshuggah,2006-07-24T20:31Z,http://www.imdb.com/title/tt0402057
,Nadexster,2006-07-25T16:43Z,Ty for the nice uploads axxo!!! but this movie did really sucks ass
,Taags,2006-07-25T22:51Z,where can i find subs for this movie? is there any?
,pirree,2006-07-26T00:36Z,"Älskar dina releaser,keep up the good work axxo,your the best ; )   /Peter"
,rabadaki,2006-07-29T00:29Z,"looks like there's one canadian that needs to chill out.

thanks axxo"
,nEARdARK,2006-07-29T00:41Z,"thank you, and you're right, canada has lots to offer, just think about david cronenberg, lindsey marshal & david ""kid poker"" negreanu :D"
,***Thunder ){!])***,2006-07-29T17:34Z,and also dont forget canada gave us the taco were would we be WITH OUT THE TACO!!! YOU ASSHOLE!!!
,zeus66,2006-08-04T02:43Z,"cool movie.thank you again axxo.this movie reminds me of the 13th warrior,another awesome movie.and whoever said it sucks,opinions are like assholes,everyone has one!!!"
,mariusm,2006-08-13T01:33Z,"great film, thanks for upploading."
,hentooth,2006-08-14T23:26Z,"Excellent quality pic, a little slow for a action movie, but well worth watching to the end, it is a good movie if you watch it and understand it"
,Bamse_,2006-08-17T11:50Z,Ni som söker sub ---> http://www.undertexter.se/?p=subark&id=6277
,gride_gurra,2006-08-18T01:31Z,What would the world be without the canadian curry
,tuppen2000,2006-08-19T12:41Z,"Den här filmen sög verkligen min Bacon-blåa Pung stenhårt...absolut sämsta film jag sett genom tiderna förrutom någon cam-porrfilm förstås !
Stellans Hollywood-pung-status måste ha sjunkit som en judes sparbössa"
,tuppen2000,2006-08-19T12:47Z,"I think that the canadians was the only creeps voted on IMDB...pull up the highscore like a eagles ass..
No Canadia!! Go back to farming and porn.
POOR BASTARDS..."
,nicko2112,2006-08-20T08:09Z,"Great quality, good film, and I would LOVE to visit Canada.... any offers?"
,bempastar,2006-08-20T23:22Z,"I get a ""green line"" across the screen :(
...and I think that this has something to do with the codec.

Im using the latest ""Mega codec pack 1.57"". Anyone else having trouble with this?"
,Saithe,2006-08-23T09:36Z,"Jag får samma gröna linje som Bempastar, men även färgerna har förvrängts, använder Xvid 1.1.0 codecen.
Nån som vet varför?"
,packep,2006-09-13T23:17Z,"I don't get it. The movie is horrible and it's about nothing. There's no point at all. I haven't read the book and there's no way I'm gonna do now....
Am I missing something here?"
,mintcar,2006-09-24T19:33Z,"""The book"" is a 1000 year old icelandic tale. I'm not sure that it would be very enlightening if you don't get the movie made last year ;)"
,mintcar,2006-09-24T19:37Z,"Or actually, it's an ancient english tale which is only known through a manuscript written down 1000 years ago by an islander."
,mintcar,2006-09-24T19:38Z,*icelander
,tiranth,2006-09-29T16:02Z,"i really hope you mean , that the ""tale"" is english.."
,fradrig,2006-11-05T12:36Z,"and, just to make things interesting, the tale is about a swedish warrior who travels to Denmark to defeat a troll. And this is GB's national poem?? weeeird... lol1

http://en.wikipedia.org/wiki/Beowulf"
,Cargonnas,2006-12-06T16:12Z,"This is actually not so bad a movie, it is pretty true to the historical Viking Style, no hollywood interpretations, eventhough the setting is kindda Non-danish ( unless its on Bornholm, but i Guess Denmark was bigger in those times since they had invaded about half of Sweden ) but the reason I like the movie is because it has other stories to it other than troll-hacking, there is the also the religion-problem  the Ase-belief ( Valhalla, Odin and ect. vs. the christian-belief )
all in all, its a cool story worth investing 2 hours in.
please dont Flame if you choose to respond to this. just keep it clean"
,finse1222,2006-12-13T18:22Z,"Fun movie to watch if you have been to Iceland and travelled around the ring road.   Get to see all the sights again.

The Cliffs at the beginning are great,  over 200meters down to the ocean.

If you havent been to Iceland... its stunning,  and so easy to travel around...just follow the ring road...brings you back to your start point... eventually."
,RainbowRandolph,2007-03-31T13:18Z,Thanx for seeding!
,biggidude,2007-04-11T23:29Z,Mjög skemmtileg íslensk mynd :D:D:D
,Arrrmand,2007-07-28T13:29Z,"For those who wonder why the story of Beowulf is considered the ENGLISH national epic, you should learn a little about the origin of nations and peoples as we now know them. England itself inherits its name from a tribe that lived in northern Germany, near Denmark. The modern english people are a mix of picts, saxons, norsemen to put it bluntly. There's no such thing as originality when it comes to nations, cultures, countries or races."
,michaelcalvin54,2007-09-12T13:06Z,thanks axxo!
,rolly_32,2007-09-18T12:56Z,"Well yes it's a good movie, but I belive someone need to read the history a litle moore, Denmark was TRYING to invade Sweden 7 times, and ther bigest success was when they manige to take Skåne, Halland and Blekinge, about 3% of Sweden, they manige to keep this areal for about 3 years, than Sweden take it back, so half Sweden, well offcourse the people that don't look at the map or read the history offcourse will see it like half Sweden. Anyway, I like the movie, and some of it seams a litle to mush, but thats the way I like movies. Thanks for leting me download it."
