Filename,Size,Unit
/01. S.N.O.B..mp3,3.51,M
/02. Escono i pazzi.mp3,3.14,M
/03. Ti amo o ti ammazzo.mp3,3.36,M
/04. Le chiavi di casa.mp3,3.43,M
/05. Di sana pianta.mp3,3.51,M
/06. Buonanotte Italia.mp3,3.17,M
/07. Fabrizio fa brutto.mp3,2.28,M
/08. Sei un grande.mp3,2.74,M
/09. Piccoli per sempre.mp3,3.71,M
/10. Aqua nella scquola.mp3,3.54,M
/11. Sei sicura.mp3,3.69,M
/12. Tua Mamma.mp3,3.4,M
/13. Se mi sposo.mp3,3.39,M
/14. Quanti anni.mp3,3.11,M
/15. Generazione zero.mp3,6.14,M
/16. Fumo Ancora.mp3,6.83,M
/17. + Stile.mp3,3.18,M
