User Type,Username,Date,Text
,brazarn,2007-11-17T07:11Z,Key=?
,rockn886,2007-11-24T09:26Z,does it work??
,robotgamer,2008-01-01T22:08Z,the key is A587-HGH6-HZ47-GNBT-HRNA
,_haler_,2008-01-11T23:39Z,please seed! seed! 
,TheGrace,2008-01-14T05:14Z,Can I play Black Hawk Down without the Team Sabre Expansion?
,Dark_Sinigami,2008-03-27T05:47Z,"umm pls seed i want this game downloaded for only 1 day pls seed

and pls seed it so the download peices wont have lack of piece cuz i downloaded 1 torrent some other days and it has errors"
,itiscoming,2008-05-25T19:29Z,"how the hell do you make this work
I've never been all that good at this torrent stuff, so please, help"
,somno,2008-06-19T01:03Z,"how do i play online ??!?!?!?!, i need to have a damn account which nobody has,not one of the keys worked,i have about 100 000 keys or more and not one as valid to create an account , isnt there  a way crack this shit and play online?!?!?! hhhhhhhelp plzzzzzzzzzzzzz"
,Flatskjerm,2008-06-19T19:25Z,"there is no way to play this game online, you have to have a valid cd-key to register ur username .."
,calgary_92,2008-06-29T20:48Z,great game thanks
,nikitapronin,2008-07-13T13:59Z,plz seed plz i will sacrifice baby seals....
,Sharkbait_83,2008-07-15T04:26Z,"You can play this online, get a program called DFBHD Pinger, and RTFM. Works for normal BHD and TS extension, basically bypasses Novalogic login"
,Sharkbait_83,2008-07-15T04:35Z,"http://www.action-inside.com/Section_Main/Download/downloads.php?sid=4&action=details&downloadid=376

Pinger ^"
,petergriffen1990,2008-09-19T21:30Z,i dont know how to make this work what kind of cd you need?
,chocolatebear,2009-01-03T03:22Z,"thanks, works great."
,j4ymz69,2009-06-08T09:43Z,Comeon People How Bout Some Bandwidth Here Please...
