User Type,Username,Date,Text
,sillen963,2007-11-08T11:47Z,Tackar!!
,JB9,2007-11-08T13:50Z,Tack!
,high_end,2007-11-08T19:01Z,Underbart! Tack!
,qayotee,2007-11-09T22:06Z,Du är en fin varelse :)
,griiid,2007-11-15T22:21Z,borde inte e07 komma snart?
,skduf,2007-11-15T23:40Z,undrar också! Vore väldigt glad om det kom!
,Joppe*,2007-11-16T02:06Z,Vart tar e07vägen?
,raita,2007-11-16T11:13Z,Jag letar också efter nästa!
,PanHead_fin,2007-11-16T13:03Z,Börjar bli orolig... skulle den inte komma i onsdags?
,dykbengt,2007-11-16T14:57Z,"Snälla kan ingen läggga ut senaste avsnittet.
Jobbar så jag missar programmet och reprisen.
/Marie"
,iamia,2007-11-16T16:22Z,Hoppas också på att 7:an kommer snart!
,Cosmos,2007-11-18T01:29Z,"Jag har 7:e avsnittet, men inte som torrent. Om det är nån som vill ha det?

Ha det gött!"
,Cosmos,2007-11-18T01:30Z,Skicka ett meddelande här på p-bay om de é nån som vill ha 7:an! :)
,iamia,2007-11-18T10:41Z,Jag vill gärna ha 7:e avsnittet! =)
,crazy_bob,2007-11-18T13:19Z,Jag vill väldigt gärna ha sjunde avsnittet. Hur får jag tag på det?
,Cosmos,2007-11-18T14:34Z,"Ni som skrev sist kommentar, adda min msn: the_king_134 @ hotmail.com....
Så kan jag skicka 7:e avsnittet. :)"
