Filename,Size,Unit
/01 - strasbourg.mp3,3.44,M
/02 - retreat.mp3,4.08,M
/03 - 22 grand job.mp3,2.44,M
/04 - open book.mp3,3.15,M
/05 - the guilt.mp3,5.21,M
/06 - binary love.mp3,5.16,M
/07 - animals.mp3,5.69,M
/08 - violet.mp3,3.54,M
/09 - t bone.mp3,4.95,M
/10 - terror.mp3,4,M
/11 - work work work (pub club sleep).mp3,5.63,M
/12-dark_clouds.mp3,4.49,M
/13-just_got_paid.mp3,2.6,M
/14-retreat! (phones mix).mp3,7.91,M
/15-ausland mission (demo).mp3,3.41,M
/16-something clicked & i fell off the edge.mp3,2.27,M
/17-strasbourg (live at rough trade).mp3,2.51,M
/Rakes - front.jpg,49.25,K
