User Type,Username,Date,Text
,CrazyFuck,2006-11-05T04:59Z,Kom ihåg att seeda när ni fått ner filmen så jag kan lägga upp fler filmer... Peace
,Zulawski,2006-11-05T19:05Z,Tack så mycket...ska seeda
,CrazyFuck,2006-11-05T19:45Z,"Låter bra, ska också försöka hålla igång den ett tag. Åtminstone tills det finns några stycken seeders... Peace"
,CrazyFuck,2006-11-06T21:38Z,"Såja, nu har jag delat ut drygt 50gb av den här rullen, nu vill det till att ni andra seedar för att hålla den levande. Har precis slängt upp ""Compound"" nu, definitivt sevärd skoterrulle... :)

Peace"
,CrazyFuck,2006-11-08T01:14Z,"BTW, nån som är intresserad av en servicemanual för alla Arctic Cats modeller 2006? PDF-fil på nästan 700 sidor med sprängskisser och instruktioner för alla reparationer och byten av delar... "
,bir,2006-11-13T22:08Z,Ja... jeg vil gjerne ha AC service-manualer. Noen flere av de nye scooterfilmene?
,thekillerdogture,2006-11-18T12:02Z,seeda!
,CrazyFuck,2006-11-18T15:39Z,bir - Skickade dig ett PM.
,Heineken^,2006-11-24T00:45Z,men kan nån seeda..! 
,chimpaz,2006-11-29T16:50Z,"nån som vet vart jag finner första låten i filmen den heter typ ""Fighting soldier - wes makepeace"""
,CrazyFuck,2006-12-08T17:13Z,"Låten heter egentligen ""War is hell"", den är lite knepig att hitta. Wes Makepeace har en sida på MySpace, har för mig att den ska gå att ladda ner därifrån... Gör en sökning på MySpace, hittar du den inte där så hör av dig till mig. Peace"
,CrazyFuck,2006-12-08T17:15Z,"Äsch, såg nu att det bara går att lyssna på den där. http://www.myspace.com/wesmakepeace

Ska försöka lösa det där, har en till låt med honom som är ganska skön."
,<Fille>,2006-12-13T16:37Z,snälla seeda plz seed
,angry beaver,2007-01-12T16:26Z,somebody please upload 2 stroke cold smoke 9!!
,Snowracer,2007-02-10T16:38Z,"nån som har misery train med T.A.S.C, låten som spelas då ferguson kör. lyckas bara hitta en fil med delar av låten."
,s1m0nnn,2007-07-04T19:07Z,"plz seeda,"
,Mahan27,2007-10-21T19:26Z,"CrazyFuck - Vill verkligen ha de reparations manualer du har till AC !! !!!! !!
"
,Mahan27,2007-11-13T17:39Z,"PLZ behöver verkligen denna servicemanual Till AC , så om nån har den lr om CrazyFuck kanske ser detta lägg upp den !! !! l"
,CrazyFuck,2007-11-14T20:50Z,"Nu finns den uppe. 
Servicemanual: Arctic Cat 2006.

Peace"
,gooleg,2008-11-01T03:56Z,En liten gammal torrent kanske med om någon skulle kunna seeda denna. Skulle uppskattas.
