Filename,Size,Unit
/1.City Girl.mp3,7.13,M
/10.Mama lion.mp3,5.78,M
/11.Thrift shop rag.mp3,2.89,M
/12.Death in my family.mp3,6.32,M
/13.Kansas City.mp3,5.03,M
/14.I am a pilgrim.mp3,3.98,M
/15.Just a closer walk with thee.mp3,4.93,M
/16.Blue ghost shoes.mp3,3.65,M
/17.East Colorado Blues.mp3,2.5,M
/18.Have thine own way.mp3,3.73,M
/19.Peace in the valley.mp3,7.94,M
/2.The train is gone.mp3,6.49,M
/20.Farther along.mp3,3.92,M
/21.The altar song.mp3,3.69,M
/3.Gonna need somebody on my bond.mp3,7.24,M
/4.I must see Jesus.mp3,4.66,M
/5.Hey Foreman.mp3,4.6,M
/6.If you love these blues.mp3,1.83,M
/7.Wdia.mp3,5.71,M
/8.Death cell rounder blues.mp3,5.66,M
/9.I'll overcome.mp3,6.05,M
