User Type,Username,Date,Text
[V],He0n,2007-12-05T18:52Z,yes  is real deal ;)
,moffegreven1,2007-12-06T21:53Z,you are my hero He0n 
,soulwoman,2007-12-08T23:31Z,"Can't wait, thanx for the up"
,mrpb2k,2007-12-10T14:27Z,your the best 
,kirre34,2007-12-11T03:01Z,sub for E12?
,dabauxe,2007-12-12T15:30Z,Thank-you HeOn.
,i Busk,2007-12-12T17:53Z,"Yes!! DonÂ´t have to wate 6 days now, so thanks a lot!!"
[T],Nephropathia,2007-12-12T18:01Z,"Subtitles:
http://subtitlesource.org/subtitle.php?imdb=0773262"
,nuuskanakki,2007-12-15T11:27Z,SEED PLZ!
,SoundAdviceCT,2007-12-18T16:18Z,Most excellent... THANX!
