Filename,Size,Unit
/01 Last Goodbye.mp3,8.95,M
/02 1348.mp3,6.25,M
/03 Makin' a Mess.mp3,5.51,M
/04 Far Away.mp3,6.83,M
/05 Step by Step.mp3,7.11,M
/06 Autograph.mp3,4.96,M
/07 Stay Down.mp3,5.98,M
/08 Give It Up.mp3,5.55,M
/09 Time.mp3,6.76,M
/10 Far Away [Acoustic][-].mp3,6.38,M
/11 Double conversation.mp3,5.93,M
/12 Wasted time (live).mp3,8.88,M
/13 Flight (live).mp3,6.42,M
/14 Stranded (live).mp3,6.71,M
/15 Epilouge (live).mp3,10.47,M
/AlbumArt_{3101E4A6-9FEA-4519-BFB6-7A5396765B27}_Large.jpg,10.35,K
/AlbumArt_{3101E4A6-9FEA-4519-BFB6-7A5396765B27}_Small.jpg,2.37,K
/AlbumArtSmall.jpg,2.37,K
/Folder.jpg,10.35,K
