User Type,Username,Date,Text
,SijmoN,2004-12-21T19:14Z,"Seeda plz jag sitter på  84,9% villa fan ha dessa "
,getskit,2005-01-18T20:02Z,"Ah. Det hadde vært hyggelig hvis noen kunne seede, slik at jeg kan fortsette å spre svensk kultur på den andre siden av fjellene."
,odium76,2005-02-19T18:58Z,idd seeda lite pahlease
,tonnan,2005-03-05T17:53Z,"WTF!!!1!1!!1!1!!11!1
När man lägger upp något på TPB så betyder det att man är en vänlig själ som vill ge andra personer lite uttav det man själv har norpat nånstans på nätet, köpt eller tillverkat.
Därför menar jag att det är omoraliskt och oproffsigt att lägga upp filer och sedan strunta i dom, man kan ju i alla fall ta bort dom efter sig...

Den första kommentaren kom 2004-12-21 08:35:48 GMT och det är nästan två och en halv månad sen.

/Jonas Thonell"
,norrgrd,2005-03-05T21:34Z,Jag orkar inte sitta och seeda en grej i två veckor. Inse bara att the pirate bay är den mest vimsiga trackern som existerar.
,Sanningen,2005-03-07T02:47Z,"Du kan åtminstone se till att någon av oss får upp till 100% nu, så att torrenten kan leva vidare. Det handlar om _hela_ 7,82MB.... hur lång tid kan det ta? 3 min max?"
,Jeraal,2005-03-24T21:04Z,Men komigen och seeda nu då
,Simple,2005-04-11T18:18Z,"Kan någon som har den färdig seeda har varit fast på 90,6% skit länge nu"
,ATgates666,2005-04-18T23:02Z,Ja Kuuukarrrrr....... seeda please
,profane,2005-04-28T09:09Z,men snälla... jag kan seeda den i ett halvår eller så bara jag får den...
,Simple,2005-05-30T19:39Z,har suttit här ännu längre nu skrev senast 2005-04-11 18:18:04 GMT så det är över en månad man har väntat nu och hade väntat en bra stund innan jag skrev sist så nu får ni fan ta och skärpa er och sätta in en seedare jag ska hålla denna vid liv så länge jag kan om jag får 100%
,kristobell,2005-06-03T10:54Z,Verkar som om dom som har 100% inte läser komments på torrenter dom laddat ner. men den här skulle jag vilja ha mer än nån. klassiker. håller med resten. får man ner den seedar man. punkt slut over and out
,Simple,2005-06-23T18:29Z,tack för att jag har fått ner den seedar ett ganska bra tag om ni undrar så fler kan njuta av the kristet
,kristobell,2005-06-25T20:23Z,Äntligen finns det 100&iga. Väntat på den här dagen i månader nu. Lovar att seeda i 50 år bara jag får ner den här!!! *skriker av glädje*
,Orgal,2005-06-27T17:27Z,hejja...asså säd från himlen täck mig och upplåt mig till gudarnas orgasmer! HOLK! lätt att jag ska sedda denna nu när TKU åter igen är aktiva!
,Sideras,2005-08-03T04:41Z,Sieg Hallelujah! :D
,Ephedrine,2006-01-07T00:05Z,Kan ingen seeda bara lite? (:
,Furius,2006-01-09T21:31Z,vad har hänt med snubben som skulle seeda i 50år jag behöver honom nu!
