User Type,Username,Date,Text
,Aut0mat1c,2007-11-26T08:14Z,"@pudski767

WTF are you talking about?"
,jungske,2007-11-26T18:26Z,"Could you please upload the Greatest Hits CD in lossless EAC flac?

Thanks a million!"
,Lenmaer,2007-11-28T11:04Z,Thanks for your torrent. But could you please continue the upload. It's stuck at 74 % since yesterday.
,s_larsen_12,2007-11-28T18:04Z,Seed please - stock at 74% - seed
,xdynomiteclayx,2007-11-29T07:23Z,"Please Seed.. ALOT of people stuck.

Thank You."
,Aut0mat1c,2007-12-01T07:09Z,Sorry about that guys... my internet has been down for 2 days. Back to seeding.
,xdynomiteclayx,2007-12-01T10:14Z,glad to see ya back Aut0. i was wondering if we were gonna see ya. ill gladly continue seeding for a good while after its completed.
,aknid,2007-12-01T11:43Z,thank u so much for this. I have been waiting for it foe ages :x
,aknid,2007-12-04T02:48Z,"i have finished downloading it, now i start to seed it. Good luck, guys ;)"
,JayArsey,2007-12-21T10:36Z,"Thanks for the up, my GF has the CD but didn't come with the DVD."
,karito1585,2008-02-10T03:08Z,"very good quality im in 35.9 per cent lets see if this finish the downloading.

really nice quiality."
,akcc1982,2008-06-18T01:56Z,Please seed guys :P
