User Type,Username,Date,Text
,kakkamannen,2007-05-10T15:38Z,Tackar och bockar...
,dyngapa,2007-05-10T21:22Z,tack så mycket!
,psuedo,2007-05-11T01:51Z,"Ruttet med inbränd text....

Bränn inte in texten, låt användaren bestämma själv om man vill kolla med text eller inte."
,A-C-i-D,2007-05-11T03:27Z,dvdrip?
,The Jackass,2007-05-11T14:41Z,psuedo... Ladda ner den utan text då... Jag gör det här för svenskarna...
,LimaAlfa,2007-05-12T12:58Z,Man får tacka!
,Flugfarfar,2007-05-13T02:32Z,"psuedo: Det finns ju alltid en release utan inbränd text med så den här skadar inte?

Många tack till The Jackass, sparar mig lite tid ( är lat) och krångel (VLC krånglar med undertexter ibland, men WMP laggar ibland) så jag är evigt tacksam. Det enda är: ändra infon om serien! Den är helt fel!"
,Molle7,2007-05-13T21:38Z,"Jättebra med inbränd text för mig som kollar på min  PSP. Det finns ju en utan text som tillochmed har fler seeders, ta den om texten inte passar."
,anakha,2007-05-14T07:31Z,tackar tackar.. till er som gnäller om texten varför i helvete ska ni ladda hem en med text och gnälla när det finns massor som är utan text?
,Abstrakt_85,2007-05-14T08:17Z,Många tack :)
,bellyman91,2007-05-14T16:02Z,vet någon om och i så fall när episode 22 kommer ut?
,aile,2007-05-22T06:49Z,thx !
,theFuzz,2007-05-24T13:18Z,stort tack!
,makrovo1,2007-07-06T12:49Z,"hejsan kan du bränna text till spiderman 3 dvdrip
?"
,ONAZ98,2007-09-27T21:14Z,"nice, thank U"
