User Type,Username,Date,Text
,Nossie,2007-07-06T01:32Z,(:
,Nossie,2007-07-06T01:32Z,(: Nice
,Sparta300Swe,2007-09-03T20:29Z,Funkar den lr
,Dasstroll,2007-09-11T02:01Z,Takk takk=D.. Nå blir damen min glad ;D.. og det liker jeg av forskjellige grunner ;P...
,ms_budweiser,2007-10-05T16:44Z,0 kb/s..vad gör man!?
,SecretName,2007-10-20T12:50Z,Va fan är detta för skit ?  När jag konverterat om filmerna till DVD format och bränt ut de så kan ju för helvete ingen DVD spelare läsa skivan. har gjort rätt med AUDIO_TS och VIDEO_TS mapparna. Vad är detta för jävla bajs release?
,sundmeister,2007-11-01T13:27Z,Seeda för helvete egoistiska idioter!
,mjartin,2007-12-02T14:46Z,Kan inte någon ladda upp hela säsong 3? 
,maaatti,2007-12-15T10:25Z,Thanks man! :)
,Linuxzzz,2008-03-05T14:45Z,"Secretname, det du ska göra med TS filerna är att lägga dom i en mapp som i i det här fallet kan kalla ''The OC Säsong 4''. Lägg mappen med TS filerna på skrivbordet och i VLC Media Player klickar du högst upp i högra hörnet på arkiv, sen ''öppna katalog..''. Då får du upp en lista på skrivbordet, välj mappen OC säsong 4 och klicka på ok så startar den."
,lwa,2008-03-29T10:34Z,Seeda då! fastnat på 99% =O
,lwa,2008-03-29T10:35Z,Tack tack =D
,Acer81,2008-04-30T16:05Z,"Hej der.. Mangler kun 0,09 %, har brug for seeders... Hjælp... Takker..."
,zibra,2008-05-28T19:14Z,seeda pls:D
,tobbeloov,2008-09-16T18:03Z,asså SecretName  är du heltdum i huvet? asså bara för frågans skull; VAD... BETYDER... HDTV? att de inte är i dvdformat? duh-.- klart att formatet inte kan spelas upp i en dvd
,JustElliot,2008-09-20T16:05Z,please seed!
,Master_Jorda,2008-11-08T16:30Z,plz all that can seed plz do that. (snälla alla som kan seeda snälla gör det)
,fuggle,2009-01-09T00:38Z,SEEEEEEEED!!!!:P
,_beever_,2009-06-25T01:02Z,"Secretname, har ett ord för såna som dig. 

AMATÖR!"
,aantonnyyberg,2009-07-13T18:17Z,seeda pls :) och tack!
