User Type,Username,Date,Text
,katamail,2006-02-07T10:09Z,"Dear muslims,

If you do not like our countries, please leave.
If you do not like the way our women dress, please leave.
If you do not like our separation of politics and religion, please leave.
If you support violent responses to criticism of Islam, please leave.
If you support terrorism in any way, shape or form, please leave.
If you cannot accept satirical cartoons in our newspapers, please leave.
If you do not support democracy or the freedom of speech, please leave our countries."
,bluelion,2006-02-07T13:56Z,"Dear Non-muslims,

If you do not like our countries, please leave.

If you do not like the way our women dress, please leave.

If you do not like our fusion of politics and religion, please leave.

If you do not support our responses to making fun of Islam, please leave.

If you support occupation in any way, shape or form, please leave.

If you cannot accept satirical cartoons in our newspapers, please leave.

If you do not support our democracy or our freedom of speech, and freedom to choose which products to buy or not to buy .... please leave our countries.

(p.s. in many arab and muslim countries westerners earn as much as 8 times the wage of locals for the same job and same skill/education)"
,Pope John Paul 2,2006-02-07T14:01Z,"Same skills/education... Muslims?! Now that is a good joke. Harvard, Oxbridge, Yale, and Tehran Uni.....?"
,Pope John Paul 2,2006-02-07T15:02Z,"Amen to KataMaiL
And stop using the things that our god gave us the wisdom to invent: planes, cars, electronics, medicines, music, telephones, TV?s, light, the wheel, toilets, the Internet, electricity, watches, monetary system, clothes, shoes, cameras, trains, boats, telescopes, physics, computers, GPS, Xrays, plastics, fridges etc. etc. etc."
,Pope John Paul 2,2006-02-07T15:03Z,"For every time you Muslims touch a product/service/invention etc that is made/designed/pioneered by our god you insult your own by showing that he has been able to endow you with little other poverty, famine, disease and hatred. Look around you, touch only that which is yours and stop forever taking from us while at the same time waging a campaign to cast all back into the stone-ages. That you live, walk, get benefit/health payments from, and enjoy all that our God?s country has to offer is a direct insult to the paucity of your own leader?s virility and strength. No Muslim can go to their heaven after living a life shrouded by a different religion?s greatness."
,Pope John Paul 2,2006-02-07T15:03Z,"Think about it, take stock of you global achievements, think how many people want to move to your countries (where you rule)  and how many want to live in ours?. And be grateful. Or leave?.     Think about it, take stock of your global achievements, think how many people want to move to your countries - where your god rules - and how many want to live in ours... And be GRATEFUL. Or leave.
Look at the objects around you at this very moment - the pc in front of you, the cars in the street, the Boeing up above, the wrist watch on your arm...and so on. List how many say MADE IN MUSLIM LAND and how many MADE IN WESTERNLAND. Use any of the latter, and by definition you pray to our God and insult yours... Think honestly about why our God told us, and gave us the power and ability to invade Muslim Iraq -incurring fewer casualties than the number who die on the road in one month... Get with the winning team, or stop using our game ball and stuff."
,may71,2006-02-09T06:42Z,What happen if islamic countries stop selling their oil to non- islamic countries ? 
,katamail,2006-02-12T11:46Z,"NEW RULEZ!!!: 


1) Deportation of ALL middle east people ( let them suffer in their own country rather than us in ours)

2) Any monies owed to them put into a holding account to pay for the war vets of the gulf war and to the ones who gave us our real freedom ( ww2 ) vets

3) No return policies

4) Any money proved to have been earnt in our countries taken away and used to aid our homeless or ill

5) any funds to their countries/families STOPPED"
,katamail,2006-02-12T12:29Z,"They come to our country as refugees saying that their lives are in danger so OUR own SO CALLED GOVERNMENT give them a nice welcome pack of

1) A House
2) State Welfare
3) Job
4) Whatever They Want (otherwise it is RACIAL DISCRIMINATION)

We have our own worries and people to look after never mind taking on the worlds problems, they breed like bloody rabbits have more than their fair share of property and cars, they have taken over most of our major cities and call themselves the ETHNIC MINORITY i think we all know who is the real minority in this country dont we."
,ophis,2006-02-16T19:34Z,"De Ware Profeet helpt je te putten uit dezelfde bronnen als hij doet.
De Valse Profeet dicteert een dogma.

The True Prophet helps you to draw from the same well as he does.
The False Prophet dictates a dogma.

Tell the world, before she blows herself up .... PEACE

We will never bend to fascism!!!!!!!"
