Filename,Size,Unit
/[0x01] Battlestar Galactica 2003 Part 1.avi,697.69,M
/[0x02] Battlestar Galactica 2003 Part 2.avi,698.33,M
/[1x01] Thirty Three.avi,349.54,M
/[1x02] Water.avi,351.34,M
/[1x03] Bastille Day.avi,349.96,M
/[1x04] Act Of Contrition.avi,349.57,M
/[1x05] You Can't Go Home Again.avi,349.6,M
/[1x06] Litmus.avi,349.96,M
/[1x07] Six Degrees Of Separation.avi,349.96,M
/[1x08] Flesh And Bone.avi,350.48,M
/[1x09] Secrets And Lies.avi,349.95,M
/[1x10] The Hand Of God.avi,348.28,M
/[1x11] Colonial Day.avi,350.04,M
/[1x12] Kobol's Last Gleaming Part 1.avi,350.21,M
/[1x13] Kobol's Last Gleaming Part 2.avi,350,M
/[2x01] Scattered.avi,349.79,M
/[2x02] Valley of Darkness.avi,348.74,M
/[2x03] Fragged.avi,349.57,M
/[2x04] Resistance.avi,351.35,M
/[2x05] The Farm.avi,348.84,M
/[2x06] Home Part 1.avi,347.57,M
/[2x07] Home Part 2.avi,349.77,M
/[2x08] Final Cut.avi,349.78,M
/[2x09] Flight of the Phoenix.avi,348.5,M
/[2x10] Pegasus.avi,349.86,M
/[2x11] Resurrection Ship Part 1.avi,350.37,M
/[2x12] Resurrection Ship Part 2.avi,349.88,M
/[2x13] Epiphanies.avi,348.98,M
/[2x14] Black Market.avi,347.71,M
/[2x15] Scar.avi,349.82,M
/[2x16] Sacrifice.avi,350.9,M
/[2x17] The Captain's Hand.avi,349.78,M
/[2x18] Downloaded.avi,350.48,M
"/[2x19] Lay Down Your Burdens, Part 1.avi",350,M
"/[2x20] Lay Down Your Burdens, Part 2.avi",524.97,M
