User Type,Username,Date,Text
,dorian89,2006-02-09T20:24Z,How am i suppose to burn this all i see is a Folder that says VIDEO_TS and another folder that says AUDIO_TS but there's nothing in that one only in the video one. How should i burn it?
,snufsy,2006-02-20T20:39Z,"Hej allihopa!!

Jag har ett problem, d e så att jag inte kan spela upp nerladdade dvd r filmer på min data.
Måste man installera någon player??
I såna fall vikken? 

Tack i förhand!! puzz"
,e322,2006-03-16T16:14Z,Alla bör ha tankar ner  VLC från VideoLan sök på VLC på google. Tanka ner å intallera så kan du därefter se allt dåva utan probs. Mkt nöje!
[V],bdengt,2006-03-21T16:05Z,"Ahhhh, va trevligt! Ett diplom med guldkant vore ju på sin plats, all heder åt Henriko78!!! Keep it up!!!! =)"
,tylodud,2006-11-06T08:48Z,"dorian89, i use nero recode to put the movie to a full working dvd that WILL play. all u do is select the file and click burn and nero recode will do the rest!! See if u can obtain nero 7 ultra edition off of the pirate bay...that is where i got my copy!!!"
,Lilla ja 72,2006-11-12T23:42Z,"Hej, har laddat ner filmen och bränt filmen med hjälp av Nero Recoder. Filmen saknar dock ljud. Intressant nog finns ljudet med i förtexten samt under reklam, men ljudet (både svenskt och engelskt) saknas under hela filmen. Vad kan ha hänt och hur ""fixar"" jag detta?"
,Lilla ja 72,2006-11-20T19:50Z,Tack för filmen! 
,worriahbach,2007-03-01T12:55Z,Thanks E322 !! Works Now!
,Nossie,2007-07-05T16:29Z,nice nice :D
,dalenhej,2007-08-12T18:21Z,dorian89 use NERO -> Nero xpress -> dvd video files
,shawnis,2008-03-28T04:06Z,"Den här skulle min grabb älska! :-)
Snälla, snälla, kan någon Seeda!
Jag kommer själv att seeda när jag fått ner den.
Tack"
,shawnis,2008-04-03T23:36Z,"Kom igen, alla! Jag är uppe på 98%.
Jag lova att seeda jag också ska seeda när jag fått ner den.
Snälla nån. Seeda!"
,Moris01,2008-05-11T20:37Z,"Om jag inte vill bränna ut denna filmen utan ha den i datorn och se på, hur gör jag då? eftersom jag får en VIDEO_TS mapp med filmen uppdelad i delar, i vanliga fall får man en ISO.fil som det räcker att bara spela upp i VLC Player, fast det blir bara jobbigt ifall man ska byta imellan 4 delar hela tiden, finns det något sätt man kan göra om domma filerna till en ISO.fil? Tack i förhand"
,diseltuc,2012-08-09T23:20Z,"Kan du reeseeda , tack på förhand :)"
