User Type,Username,Date,Text
,mike123,2007-08-13T06:32Z,"""... in the tradition of An Inconvenient Truth"" What the fuck? More Neocon bullshit?

I'm going to load and watch it, but thank God the internet allows people to see the direct relationship between solar activity and so-called global warming.

The graphs of solar activity and global temperatures match almost perfectly. Go ahead, research it! You will probably be shocked. Got balls? Then DO IT!"
,mike123,2007-08-14T12:11Z,"But you make one very flawed assumption. You assume that the majority of scientists subscribe to the Global Warming malarky.

Such an assumption is utterly absurd. In fact, scientists wishing to have their names removed from UN documents which claim they support the GW theories have even threatened legal action against the UN for having misused their names!

In fact many scientists are finally realizing the UN cannot be trusted (and is full of shit)."
,atom224,2007-08-20T22:51Z,"even if you don't believe in global warming, why would you want to be dependent on people that hate us?  jeez,  talk about stupid.  Or why would you want your constitution shredded along with your civil liberties.  If our resources were spent on domestic security, and not a war for oil (I mean liberation) - we would never have been in this situation.  Everyday life is starting to suck for a lot of people and all I hear are people that are too damn dumb to realize what is going on."
,oldngrey,2007-10-17T21:15Z,"The Big Myth! Global warming.
The film ""An Incovenient Truth"" would make a great presentation if it would tell you the truth about global warming , it's quick flashing scenes and ill begotten music gave me a sense of forbodding and doesn't not help to convey a sense of workable energy alternatives, this film made me feel helpless and depressed. Much of the film is with Al Gore without anyone really backing up his views , it is like a big ego trip.My conclusion is if you want a pure disaster horror film then this is the one for you, but if you want a unbiased view of global temperature change then look to the bbc horizion documentary about global climate change. the nobel prize has lost all of its meaning and prestige since Al Gore got his. If anyone believes that humans causes global warming is either ignorant or having an agenda. Al Gore does have an agenda, look at his new company which buys and sells carbon credits, instant money for nothing.The ""Greener"" religion just doesn't standup to Scientific facts. Al Gore would sell his mother for a little feel good publicity. Alfred Nobel is probably rolling in his grave over what the Nobel prize become. The Nobel Peace Prize had lost it prestige long ago when it was given to Arafat, the father of modern terrorism.

The nine alleged errors in the film
# Mr Gore claims that a sea-level rise of up to 20 feet would be caused by melting of either West Antarctica or Greenland ""in the near future"". The judge said: ""This is distinctly alarmist and part of Mr Gore's ""wake-up call"". He agreed that if Greenland melted it would release this amount of water - ""but only after, and over, millennia"".""The Armageddon scenario he predicts, insofar as it suggests that sea level rises of seven metres might occur in the immediate future, is not in line with the scientific consensus.""

# The film claims that low-lying inhabited Pacific atolls ""are being inundated because of anthropogenic global warming"" but the judge ruled there was no evidence of any evacuation having yet happened.

# The documentary speaks of global warming ""shutting down the Ocean Conveyor"" - the process by which the Gulf Stream is carried over the North Atlantic to western Europe. Citing the Intergovernmental Panel on Climate Change (IPCC), the judge said that it was ""very unlikely"" that the Ocean Conveyor, also known as the Meridional Overturning Circulation, would shut down in the future, though it might slow down.

# Mr Gore claims that two graphs, one plotting a rise in C02 and the other the rise in temperature over a period of 650,000 years, showed ""an exact fit"". The judge said that, although there was general scientific agreement that there was a connection, ""the two graphs do not establish what Mr Gore asserts"".

# Mr Gore says the disappearance of snow on Mt Kilimanjaro was directly attributable to global warming, but the judge ruled that it scientists have not established that the recession of snow on Mt Kilimanjaro is primarily attributable to human-induced climate change.

# The film contends that the drying up of Lake Chad is a prime example of a catastrophic result of global warming but the judge said there was insufficient evidence, and that ""it is apparently considered to be far more likely to result from other factors, such as population increase and over-grazing, and regional climate variability.""

# Mr Gore blames Hurricane Katrina and the consequent devastation in New Orleans on global warming, but the judge ruled there was ""insufficient evidence to show that"".

# Mr Gore cites a scientific study that shows, for the first time, that polar bears were being found after drowning from ""swimming long distances - up to 60 miles - to find the ice"" The judge said: ""The only scientific study that either side before me can find is one which indicates that four polar bears have recently been found drowned because of a storm.""That was not to say there might not in future be drowning-related deaths of bears if the trend of regression of pack ice continued - ""but it plainly does not su"
[T],lkobescak,2007-11-05T16:07Z,"For more movies like this, check out my other torrents at: http://thepiratebay.org/user/lkobescak"
,oldngrey,2007-11-09T04:33Z,"Wednesday, November 07, 2007 
Weather Channel Founder: Global Warming 'Greatest Scam in History' 
Intro by Joe D'Aleo, Icecap, CCM 
I was privileged to work with John Coleman, the founder of The Weather Channel in the year before it became a reality and then for the first of the 6 years I was fortunate to be the Director of Meteorology. No one worked harder than John to make The Weather Channel a reality and to make sure the staffing, the information and technology was the very best possible at that time.  John currently works with KUSI in San Diego. He posts regularly. I am very pleased to present his latest insightful post. 
By John Coleman 
It is the greatest scam in history. I am amazed, appalled and highly offended by it. Global Warming; It is a SCAM. Some dastardly scientists with environmental and political motives manipulated long term scientific data to create an allusion of rapid global warming. Other scientists of the same environmental whacko type jumped into the circle to support and broaden the ""research"" to further enhance the totally slanted, bogus global warming claims. Their friends in government steered huge research grants their way to keep the movement going. Soon they claimed to be a consensus. 
Environmental extremists, notable politicians among them, then teamed up with movie, media and other liberal, environmentalist journalists to create this wild ""scientific"" scenario of the civilization threatening environmental consequences from Global Warming unless we adhere to their radical agenda. Now their ridiculous manipulated science has been accepted as fact and become a cornerstone issue for CNN, CBS, NBC, the Democratic Political Party, the Governor of California, school teachers and, in many cases, well informed but very gullible environmentally conscientious citizens. Only one reporter at ABC has been allowed to counter the Global Warming frenzy with one 15 minute documentary segment. 
I do not oppose environmentalism. I do not oppose the political positions of either party. However, Global Warming, i.e. Climate Change, is not about environmentalism or politics. It is not a religion. It is not something you ""believe in."" It is science; the science of meteorology. This is my field of life-long expertise. And I am telling you Global Warming is a non-event, a manufactured crisis and a total scam. I say this knowing you probably won't believe a me, a mere TV weatherman, challenging a Nobel Prize, Academy Award and Emmy Award winning former Vice President of United States. So be it. 
I have read dozens of scientific papers. I have talked with numerous scientists. I have studied. I have thought about it. I know I am correct. There is no run away climate change. The impact of humans on climate is not catastrophic. Our planet is not in peril. I am incensed by the incredible media glamour, the politically correct silliness and rude dismissal of counter arguments by the high priest of Global Warming. 
In time, a decade or two, the outrageous scam will be obvious. As the temperature rises, polar ice cap melting, coastal flooding and super storm pattern all fail to occur as predicted everyone will come to realize we have been duped. The sky is not falling. And, natural cycles and drifts in climate are as much if not more responsible for any climate changes underway. I strongly believe that the next twenty years are equally as likely to see a cooling trend as they are to see a warming trend.  See John's full blog story here. "
,grooverf,2008-01-13T22:05Z,"90% of the world's scientists agree it's
happening and we are responsible.
Check out IPCC
(International Panel on Climate Change) "
,Knomebe,2008-03-02T19:22Z,"Ya Global Warming is Bullshit, but buying gas and indirectly supporting terrorism is Bullshit too. 

That's pretty much the gist of what's going on"
,spacey1,2008-03-24T07:16Z,"the gist is that even if global warming isn't valid, then ""climate change"" is!  look at europe's weather last year - wet where usually dry, and dry where usually wet.  ice storm in N. america that took out electricity for hundreds of thousands for weeks just 3 months ago, and the eye of a hurricane that passed through oklahoma, usa. 

it's pollution and the use of oil that's causing all of this.  the right wingers and oil companies will deny this despite any evidence."
,maan1234,2008-07-19T14:59Z,"Global warming is as fake as the moon landing ;-)
BTW there is a better version of this doc on TPB, it's the 1GB file."
,ejputz,2008-07-25T14:53Z,"Grow a brain, people! High oil priced DO NOT support terrorism; they pay for Bush's war."
,tyfucking,2009-10-26T10:23Z,Great documentary. I've been seeding this fucker for about two years now.
